0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079348385 -0.07066732 -0.0816243 -0.06550258 -0.07895632 -0.07125587 -0.07966605 -0.058149084 -0.08812988 -0.07958783 -0.018794848 -0.06777404 -0.030230979 -0.04364048 -0.05524954 -0.07940281 -0.106404886 -0.07852845 -0.078486644 -0.080660954 -0.04383993 -0.056031495 0.010378569 -0.036604345 -0.06959923 -0.07625415 -0.07202467 -0.068669885
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07571481 -0.07244031 -0.07768635 -0.070979044 -0.07447223 -0.06830264 -0.0776976 -0.061869152 -0.0784793 -0.07955883 -0.029771846 -0.06643512 -0.015467916 -0.054861285 -0.06323182 -0.078658715 -0.10734067 -0.077803224 -0.077236734 -0.07974362 -0.059907943 -0.0866203 -0.027196765 -0.064660996 -0.070786856 -0.075956225 -0.07143572 -0.06799373
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.07498876 -0.06954024 -0.07742261 -0.07266181 -0.07125903 -0.06700061 -0.07471263 -0.060640685 -0.0693954 -0.074873894 -0.036487456 -0.065567076 -0.0032466054 -0.05709122 -0.064861186 -0.07732845 -0.10709205 -0.077060334 -0.076391034 -0.078961894 -0.0725379 -0.10150206 -0.04705906 -0.084202796 -0.07145426 -0.07615155 -0.071855634 -0.068230934
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.074236006 -0.06727295 -0.077049084 -0.07339741 -0.068905234 -0.06649127 -0.072227575 -0.058897026 -0.06318094 -0.072338946 -0.04127518 -0.0645791 0.0077024885 -0.058002748 -0.06549922 -0.07590475 -0.10096115 -0.0753346 -0.074580505 -0.07692911 -0.07150227 -0.09860253 -0.053576946 -0.084023744 -0.0712616 -0.07577566 -0.07170617 -0.06808276
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.07354978 -0.066041544 -0.07659162 -0.0734154 -0.06758084 -0.0664408 -0.0707183 -0.0571245 -0.058720402 -0.07104994 -0.045306932 -0.06355546 0.017916966 -0.058530197 -0.065770596 -0.07494229 -0.096123844 -0.07390371 -0.07304083 -0.075207464 -0.07220289 -0.09654024 -0.05786775 -0.08354175 -0.07091465 -0.075331226 -0.071430504 -0.06787439
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.07287268 -0.065414034 -0.076048575 -0.073182635 -0.066754185 -0.06655286 -0.06975703 -0.05545558 -0.05516602 -0.07045442 -0.048736285 -0.06252326 0.027650025 -0.058996588 -0.065969825 -0.07424834 -0.09187563 -0.07267414 -0.071700856 -0.073701024 -0.07265383 -0.09371081 -0.060617924 -0.08146629 -0.07052432 -0.074875645 -0.07109251 -0.06762864
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.0722374 -0.06514245 -0.075489484 -0.07281128 -0.0662435 -0.06673242 -0.06916062 -0.05387219 -0.05208106 -0.070153944 -0.05168661 -0.06150421 0.037025016 -0.05943069 -0.06613309 -0.07376094 -0.088563636 -0.07168751 -0.07060453 -0.0724705 -0.07358357 -0.09140232 -0.06290439 -0.079580516 -0.07016923 -0.07446588 -0.07076542 -0.06739588
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.071638554 -0.065053955 -0.074934535 -0.07239572 -0.065896146 -0.06692341 -0.068770625 -0.05235651 -0.04922685 -0.06996949 -0.054206453 -0.060501993 0.04612704 -0.059847817 -0.06628339 -0.07339824 -0.08592814 -0.07087778 -0.069692925 -0.071446165 -0.07451618 -0.08935189 -0.06478602 -0.07780662 -0.06985138 -0.074099876 -0.070458375 -0.06717848
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.071074314 -0.0650595 -0.074395835 -0.071967974 -0.065640904 -0.06710627 -0.068505175 -0.050888628 -0.04648332 -0.06980669 -0.05634599 -0.059515934 0.055012677 -0.060245827 -0.06642282 -0.073117085 -0.083849095 -0.07020678 -0.068930045 -0.07058752 -0.075377226 -0.08758196 -0.06637269 -0.07628685 -0.06956837 -0.07377358 -0.070175156 -0.06697791
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.07053925 -0.06510929 -0.07387594 -0.07154468 -0.06543453 -0.06727258 -0.06831325 -0.04945498 -0.043787304 -0.06962256 -0.05814851 -0.058543187 0.06372386 -0.060624644 -0.06655302 -0.07288771 -0.08219138 -0.06963876 -0.068281464 -0.06985504 -0.07607469 -0.08601713 -0.06769216 -0.07498896 -0.06931255 -0.07347901 -0.069912784 -0.066791184
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06497457 -0.06498362 -0.06499842 -0.06498835 -0.06499211 -0.06499799 -0.06499442 -0.06499953 -0.0648987 -0.06490234 -0.06491515 -0.06490342 -0.070029005 -0.0651774 -0.07337489 -0.07113067 -0.06525461 -0.06742037 -0.06816642 -0.04804572 -0.04110703 -0.06939746 -0.059654847 -0.057581015 0.0722906 -0.060983717 -0.06667384 -0.072692625 -0.080860436 -0.069149 -0.067722514 -0.06922081 -0.076594055 -0.08462536 -0.0687817 -0.073895395 -0.069077924 -0.073209845 -0.06966822 -0.06661576
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06496253 -0.06497811 -0.06499784 -0.0649846 -0.06499016 -0.06499734 -0.06499231 -0.06499931 -0.06488226 -0.06488642 -0.06490032 -0.06488608 -0.06953984 -0.065249965 -0.0728914 -0.07072688 -0.06508849 -0.067549855 -0.06804779 -0.046654217 -0.038426757 -0.06912404 -0.060901765 -0.056627214 0.08073461 -0.061323225 -0.06678515 -0.07252075 -0.07978216 -0.06871919 -0.06723438 -0.0686636 -0.07693961 -0.083376884 -0.069672704 -0.072975576 -0.06885976 -0.07296095 -0.06943851 -0.06644936
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06494974 -0.06497126 -0.06499683 -0.06496927 -0.06498781 -0.06499659 -0.06498072 -0.06499904 -0.06486464 -0.06486958 -0.06488388 -0.06486646 -0.06906883 -0.06531975 -0.07242396 -0.07033233 -0.06492934 -0.06766214 -0.06794744 -0.045276027 -0.035739552 -0.06880101 -0.061921984 -0.055680275 0.08907132 -0.061643556 -0.06688681 -0.07236524 -0.07890187 -0.06833631 -0.06680325 -0.06816796 -0.0771319 -0.08225247 -0.07039639 -0.07220402 -0.06865474 -0.07272859 -0.06922135 -0.06629028
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06493677 -0.06496245 -0.06499497 -0.06495154 -0.06498437 -0.06499576 -0.06495401 -0.06499872 -0.06484486 -0.06485123 -0.06486511 -0.06484393 -0.06861369 -0.06538297 -0.07197108 -0.06994551 -0.06477329 -0.0677586 -0.0678593 -0.043908212 -0.033043224 -0.068430014 -0.062743984 -0.054739203 0.097311586 -0.061945304 -0.06697882 -0.07222166 -0.078178346 -0.06799084 -0.066418685 -0.06772234 -0.07719329 -0.08123624 -0.07098064 -0.07155746 -0.0684605 -0.072509974 -0.06901493 -0.06613727
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.0649242 -0.06495201 -0.06499239 -0.06493674 -0.06497951 -0.06499484 -0.0649185 -0.06499833 -0.06482368 -0.06483165 -0.06484502 -0.0648201 -0.06817265 -0.06543774 -0.071531475 -0.06956491 -0.06461818 -0.067840524 -0.06777958 -0.042548865 -0.030338034 -0.06801413 -0.06339273 -0.05380344 0.10546307 -0.06222914 -0.067061275 -0.07208712 -0.0775805 -0.067675814 -0.066072814 -0.06731809 -0.07714799 -0.08031604 -0.07145032 -0.07101685 -0.06827538 -0.07230304 -0.0688179 -0.06598938
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06491244 -0.06494043 -0.0649893 -0.06492499 -0.06497344 -0.06499384 -0.06488175 -0.06499788 -0.06480189 -0.0648112 -0.0648243 -0.06479575 -0.067744255 -0.06548318 -0.07110398 -0.06918919 -0.064462714 -0.06790911 -0.067705765 -0.041196823 -0.027625557 -0.067556955 -0.06388961 -0.052872688 0.11353114 -0.06249585 -0.067134395 -0.0719596 -0.07708429 -0.067386 -0.065759525 -0.06694853 -0.07701728 -0.07948145 -0.07182661 -0.07056561 -0.06809814 -0.07210622 -0.068629146 -0.06584591
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06490175 -0.06492805 -0.06498585 -0.06491545 -0.06496661 -0.06499275 -0.06484903 -0.06499736 -0.06477983 -0.06479014 -0.06480323 -0.06477107 -0.067327335 -0.06551892 -0.07068763 -0.06881726 -0.06430613 -0.06796538 -0.06763616 -0.039851334 -0.02490795 -0.06706215 -0.064253 -0.05194682 0.12151937 -0.06274617 -0.06719844 -0.07183768 -0.07667117 -0.06711738 -0.065474 -0.06660846 -0.07681939 -0.07872322 -0.07212712 -0.07018995 -0.06792788 -0.07191829 -0.0684478 -0.0657063
