0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07914735 -0.072591096 -0.08059186 -0.052287444 -0.08100743 -0.073152356 -0.07980251 -0.06452726 -0.107437976 -0.08227945 -0.03422233 -0.07036197 -0.06365472 -0.04511378 -0.05782117 -0.079789214 -0.08798655 -0.078998834 -0.07586626 -0.077734545 0.035140812 0.05536619 -0.020587206 -0.006711319 -0.0742814 -0.07788136 -0.07443528 -0.07151636
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.07131755 -0.08091045 -0.07152402 -0.056586336 -0.07773774 -0.070828065 -0.079421096 -0.07199175 -0.10670403 -0.089883275 -0.057357654 -0.0682901 -0.07206723 -0.061325237 -0.06783409 -0.07822594 -0.082881376 -0.07201224 -0.069470234 -0.07144504 -0.047948778 -0.01880467 -0.051163346 -0.04823515 -0.07021662 -0.07343598 -0.06895414 -0.06693331
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06906217 -0.0791705 -0.06963503 -0.061286904 -0.07374348 -0.06896826 -0.07596248 -0.07288005 -0.100142285 -0.088110864 -0.069313705 -0.06814911 -0.075655006 -0.0659849 -0.07051809 -0.07626478 -0.077710465 -0.069069095 -0.0671463 -0.06876116 -0.064469874 -0.037938923 -0.06229432 -0.057356715 -0.06894196 -0.072222665 -0.06762799 -0.06565167
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06898051 -0.07556133 -0.07025578 -0.06461415 -0.07101725 -0.06793247 -0.0729829 -0.07172531 -0.093436815 -0.08399246 -0.074562095 -0.06842259 -0.076435536 -0.06637292 -0.07035296 -0.07497273 -0.07450818 -0.068112396 -0.066680826 -0.06788033 -0.06752515 -0.042373985 -0.067063704 -0.057415754 -0.06868812 -0.072283566 -0.06774892 -0.065591045
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06952247 -0.07230175 -0.07145319 -0.06674963 -0.06937686 -0.06736713 -0.07092561 -0.07001537 -0.08775247 -0.079829864 -0.076161295 -0.06858705 -0.0758166 -0.0653345 -0.06926968 -0.07420204 -0.07259888 -0.06783819 -0.06674856 -0.067620814 -0.06521225 -0.045387298 -0.068018824 -0.057357043 -0.06871473 -0.0726824 -0.068196155 -0.06582225
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.070167646 -0.06971912 -0.07262695 -0.068102844 -0.068393774 -0.06701536 -0.06955923 -0.06828413 -0.083174005 -0.07622346 -0.0757315 -0.06859558 -0.07459623 -0.063907534 -0.068015784 -0.07374604 -0.071551815 -0.06782816 -0.06696404 -0.06761473 -0.062116057 -0.04859522 -0.06806329 -0.058394372 -0.06883428 -0.07313399 -0.068668045 -0.06608979
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.07067957 -0.067778565 -0.07353387 -0.06891061 -0.067723714 -0.066738255 -0.06861322 -0.06678522 -0.07954957 -0.07325852 -0.07437403 -0.06845825 -0.07320576 -0.06260757 -0.066939116 -0.07343552 -0.0709979 -0.06786773 -0.06715468 -0.067668416 -0.059938908 -0.05224979 -0.06819175 -0.060347944 -0.06894049 -0.073504694 -0.06903502 -0.0662874
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.07104756 -0.06626749 -0.074195474 -0.06938484 -0.06718691 -0.066478424 -0.067894064 -0.06552237 -0.07672177 -0.070885554 -0.072645396 -0.06824975 -0.07185465 -0.061477832 -0.06604886 -0.073182784 -0.0705926 -0.06788504 -0.0672649 -0.067695335 -0.05862543 -0.055797935 -0.068627834 -0.06256661 -0.069023356 -0.07378629 -0.06930604 -0.066418506
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.07128981 -0.06501931 -0.07465774 -0.06965734 -0.066682555 -0.066195205 -0.067286946 -0.06445344 -0.0745194 -0.06900151 -0.07085624 -0.06801175 -0.07063013 -0.060491957 -0.0653009 -0.07294202 -0.070198946 -0.067858025 -0.06729281 -0.06767134 -0.057988137 -0.059110105 -0.06934005 -0.06474453 -0.069078445 -0.073987275 -0.069496475 -0.0664895
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.071438015 -0.06390908 -0.07497507 -0.06980906 -0.06616277 -0.06586529 -0.06672784 -0.0635148 -0.072800845 -0.06750558 -0.06915561 -0.0677676 -0.06955274 -0.05958362 -0.06462929 -0.07269093 -0.069734745 -0.0677832 -0.06725037 -0.0675933 -0.05771473 -0.062007725 -0.070195615 -0.06662089 -0.06910576 -0.07412222 -0.06962377 -0.06650857
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.0649993 -0.06474942 -0.0649975 -0.0649765 -0.06497498 -0.06499508 -0.0647912 -0.06499886 -0.06393115 -0.06451434 -0.06427931 -0.06347169 -0.07151945 -0.06285763 -0.07519034 -0.06988924 -0.0656091 -0.06547479 -0.06618654 -0.06264972 -0.07145595 -0.06631725 -0.06761348 -0.067527406 -0.06861628 -0.05869451 -0.06397903 -0.0724225 -0.06919383 -0.06766888 -0.067157276 -0.06747277 -0.057627916 -0.06447652 -0.07111101 -0.068130255 -0.069107644 -0.07420552 -0.06970209 -0.066482306
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06499896 -0.06467441 -0.06499623 -0.06496811 -0.06496591 -0.06499334 -0.06473399 -0.06499832 -0.0637483 -0.06442343 -0.06413942 -0.06318141 -0.07155466 -0.06181491 -0.07533476 -0.06992701 -0.065015405 -0.06501609 -0.065648265 -0.061813418 -0.07039996 -0.06537254 -0.06625263 -0.06729383 -0.06780318 -0.05778005 -0.06330973 -0.072135106 -0.06858856 -0.06752415 -0.06703084 -0.06732248 -0.057594836 -0.066530466 -0.07201503 -0.06926325 -0.06908602 -0.07424841 -0.06974154 -0.06641536
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06499852 -0.06458904 -0.06499458 -0.06495815 -0.06495516 -0.06499125 -0.06467041 -0.06499763 -0.063555 -0.06432597 -0.06398842 -0.06286925 -0.07155755 -0.06075139 -0.075429164 -0.069939114 -0.064381115 -0.06448526 -0.06510664 -0.060973868 -0.06956859 -0.064622276 -0.065074384 -0.06706578 -0.06709406 -0.05681119 -0.06259513 -0.0718299 -0.06794487 -0.06735808 -0.066885725 -0.067154855 -0.057550937 -0.06822112 -0.0728731 -0.07006407 -0.06904293 -0.07425949 -0.069749236 -0.06631115
