0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07914735 -0.072591096 -0.08059186 -0.052287444 -0.08100743 -0.073152356 -0.07980251 -0.06452726 -0.107437976 -0.08227945 -0.03422233 -0.07036197 -0.06365472 -0.04511378 -0.05782117 -0.079789214 -0.08798655 -0.078998834 -0.07586626 -0.077734545 0.035140812 0.05536619 -0.020587206 -0.006711319 -0.0742814 -0.07788136 -0.07443528 -0.07151636
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07110279 -0.08167024 -0.0712211 -0.05579665 -0.077982396 -0.07117353 -0.07968227 -0.07242869 -0.107005894 -0.089855894 -0.057551417 -0.06803971 -0.07181732 -0.062076755 -0.06850448 -0.07828038 -0.08359465 -0.07207381 -0.06949859 -0.07156754 -0.0508821 -0.019659817 -0.05236268 -0.049248964 -0.070149824 -0.073319174 -0.06882787 -0.06691579
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068464585 -0.08100805 -0.06881541 -0.05985745 -0.07429327 -0.06963716 -0.076614514 -0.07391551 -0.10086073 -0.08842081 -0.07003547 -0.06761298 -0.07535042 -0.06781738 -0.07199797 -0.076404884 -0.07892726 -0.06902999 -0.06705291 -0.068842195 -0.072039604 -0.040043235 -0.06428346 -0.05898598 -0.06866527 -0.07186558 -0.06720981 -0.06547935
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06799735 -0.07840402 -0.06893188 -0.062699124 -0.07182259 -0.068883836 -0.073974416 -0.073368505 -0.09442451 -0.08459657 -0.0759774 -0.06763607 -0.07617916 -0.069315605 -0.072610885 -0.07517944 -0.07601963 -0.067923635 -0.06643543 -0.06786267 -0.07902709 -0.04519102 -0.06912595 -0.058910787 -0.0681681 -0.0716747 -0.06701903 -0.06524124
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06822626 -0.07598232 -0.069732346 -0.064522505 -0.07040889 -0.068580195 -0.072189756 -0.07220915 -0.088817924 -0.08060473 -0.07827839 -0.06761848 -0.07566537 -0.06928262 -0.072187945 -0.07446814 -0.07422297 -0.06749765 -0.06635776 -0.06748297 -0.07971892 -0.048225075 -0.069625095 -0.05808845 -0.06796569 -0.07186011 -0.067194015 -0.06532047
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06861101 -0.07415207 -0.0705864 -0.06567307 -0.069658436 -0.06848567 -0.07107256 -0.070997 -0.084132865 -0.07703727 -0.07849527 -0.06748042 -0.07455761 -0.068811044 -0.07152484 -0.07407966 -0.073212095 -0.067342065 -0.06644291 -0.06735401 -0.078773975 -0.05102399 -0.068766415 -0.058065087 -0.06786704 -0.072128385 -0.06741939 -0.06545303
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06895271 -0.072883196 -0.07128964 -0.06640454 -0.069271035 -0.06848899 -0.070380405 -0.06996042 -0.08028168 -0.07402817 -0.077602826 -0.06725416 -0.07326835 -0.06834908 -0.07094072 -0.07386706 -0.07264931 -0.06727007 -0.06653056 -0.06730092 -0.07776737 -0.05388394 -0.067702115 -0.058877528 -0.06779904 -0.0723716 -0.06759861 -0.06556121
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0691992 -0.07204552 -0.07180795 -0.06687728 -0.06906724 -0.06854059 -0.06993863 -0.069163136 -0.07714736 -0.07155797 -0.0761999 -0.066989124 -0.07200683 -0.06804335 -0.07052931 -0.07374377 -0.07228999 -0.0672093 -0.06656726 -0.06724776 -0.07710573 -0.05662793 -0.066857666 -0.06016326 -0.06774077 -0.07256222 -0.067718506 -0.06563492
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06935386 -0.07151019 -0.07216616 -0.06719267 -0.06894967 -0.068616 -0.06963898 -0.068592414 -0.07461193 -0.0695591 -0.07463267 -0.0667223 -0.07086621 -0.06790808 -0.0702866 -0.07366273 -0.07199014 -0.067134775 -0.066543944 -0.06716681 -0.07679507 -0.059107125 -0.06631367 -0.06159824 -0.067686096 -0.07270079 -0.06778886 -0.06568054
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0694364 -0.07117643 -0.072402336 -0.06741424 -0.068869196 -0.06870145 -0.06941938 -0.068207406 -0.07256916 -0.06795674 -0.07309319 -0.0664752 -0.06987848 -0.06790965 -0.07017584 -0.0735999 -0.07167461 -0.06704089 -0.066468455 -0.06705284 -0.076727 -0.061240792 -0.0660208 -0.06295842 -0.06763294 -0.07279603 -0.06782272 -0.06570584
