0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08269412 -0.06891618 -0.08218274 -0.07102858 -0.09256672 -0.047253925 -0.10123821 -0.03493955 -0.06469811 -0.057974987 0.15610443 -0.06074862 -0.054325715 -0.0060956907 -0.014191061 -0.089648195 -0.10380782 -0.07844953 -0.079317234 -0.079586856 -0.053090543 -0.06121081 -0.04401706 -0.1079337 -0.07060715 -0.07620481 -0.06838238 -0.059105642
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.07638861 -0.06383427 -0.075483575 -0.08338931 -0.083789185 -0.035949398 -0.097270295 -0.02956043 -0.03825229 -0.043543536 0.30466187 -0.052179724 -0.059012007 -0.0016216086 -0.008273074 -0.08507521 -0.09437674 -0.07228367 -0.07363676 -0.07364114 -0.018529564 -0.04314959 -0.044458047 -0.104306936 -0.06471303 -0.0704115 -0.061441936 -0.051078513
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.07614476 -0.0556024 -0.07610778 -0.08722965 -0.07862533 -0.029356059 -0.09359188 -0.024643023 -0.013134815 -0.019005753 0.40153062 -0.047896445 -0.060810145 0.005343903 -0.0011883117 -0.082879305 -0.094079554 -0.07098401 -0.072994344 -0.07271758 -0.045915842 -0.061440647 -0.06870949 -0.11867303 -0.06316876 -0.06920007 -0.05997257 -0.048319858
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.07510654 -0.047217034 -0.07594017 -0.09024745 -0.0720838 -0.023943085 -0.088262275 -0.02028077 0.010359339 0.003916241 0.49331725 -0.04333694 -0.06263522 0.010837093 0.0037653968 -0.079468764 -0.08813511 -0.068762474 -0.071389064 -0.07064949 -0.038017422 -0.05462542 -0.07012835 -0.10961455 -0.061075345 -0.06756067 -0.05826077 -0.045768294
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07448516 -0.04032798 -0.07605533 -0.08993195 -0.06698439 -0.019794535 -0.08404031 -0.01663354 0.031744495 0.027222998 0.5699847 -0.039083216 -0.063498795 0.015318099 0.007804673 -0.07689936 -0.08443315 -0.06737533 -0.07052499 -0.0694365 -0.042021126 -0.05350563 -0.07533434 -0.10489422 -0.05971086 -0.066543594 -0.057219632 -0.044030238
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.073786214 -0.03425351 -0.07595578 -0.08821658 -0.062397525 -0.016066652 -0.08032366 -0.01320659 0.05190959 0.050069056 0.639883 -0.034786463 -0.06403728 0.019280156 0.011357643 -0.0746138 -0.081234425 -0.06614523 -0.06978836 -0.0684031 -0.04385346 -0.050629348 -0.07743265 -0.09890935 -0.058490913 -0.06565637 -0.056276523 -0.042482242
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.07311948 -0.02910622 -0.07575995 -0.08500666 -0.05859498 -0.01275757 -0.077353075 -0.010004893 0.07097275 0.07270732 0.7031407 -0.030498777 -0.064156465 0.022831598 0.014654394 -0.072779804 -0.079091206 -0.06514252 -0.06923171 -0.06760998 -0.04714927 -0.048919976 -0.07909879 -0.09450737 -0.057466283 -0.0649364 -0.05545871 -0.04111777
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.07243796 -0.02459232 -0.075452626 -0.08082007 -0.055309795 -0.009694282 -0.074893296 -0.00692454 0.0892713 0.09511412 0.76210046 -0.026193455 -0.063996315 0.026126826 0.01780659 -0.07124191 -0.07767287 -0.064267255 -0.06876075 -0.066945635 -0.050446153 -0.047748387 -0.08012068 -0.091266155 -0.05654992 -0.064302154 -0.05469334 -0.03984364
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.07173478 -0.02055426 -0.07505157 -0.07594792 -0.05240286 -0.006812699 -0.07280697 -0.0039428473 0.10694925 0.11725288 0.8177945 -0.021885458 -0.063627005 0.029220076 0.020847846 -0.06991695 -0.07677118 -0.06347348 -0.06834012 -0.066360414 -0.05368817 -0.047112435 -0.08073895 -0.08898792 -0.05570179 -0.063717395 -0.05395394 -0.038625147
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.07101262 -0.01685061 -0.074580416 -0.070611745 -0.049756564 -0.0040620714 -0.07097655 -0.0010339431 0.12414121 0.13913018 0.8710433 -0.017586123 -0.063103475 0.032163724 0.023802362 -0.06873766 -0.07622263 -0.06273795 -0.067955755 -0.06582997 -0.05664423 -0.046832085 -0.08102578 -0.08737579 -0.05490087 -0.063164145 -0.05323162 -0.037445854
