0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079452835 -0.08010462 -0.08024625 -0.05141236 -0.08896947 -0.06721804 -0.09143476 -0.060789745 -0.05639962 -0.030100577 0.16543864 -0.059795875 -0.05271347 -0.04080305 -0.045282807 -0.08460554 -0.08921777 -0.07658978 -0.07598676 -0.07571816 0.02492389 0.039449006 0.0016629994 -0.026421428 -0.0689651 -0.07435699 -0.06884499 -0.06446695
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.07169865 -0.08832727 -0.07126494 -0.063022204 -0.08370984 -0.06510894 -0.08993258 -0.06901989 -0.028568015 -0.012907926 0.33778784 -0.052137494 -0.060539637 -0.056210645 -0.056391582 -0.0821396 -0.09377241 -0.07501571 -0.07372277 -0.07361374 -0.03836757 -0.030980557 -0.046613514 -0.08369523 -0.06591869 -0.06940839 -0.0638112 -0.060220327
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.06864096 -0.08738083 -0.068489835 -0.07205371 -0.07755032 -0.063659444 -0.08508873 -0.07204468 -0.0029712468 0.0071900636 0.4635906 -0.04763046 -0.065978855 -0.062547415 -0.062076427 -0.07912641 -0.09381104 -0.075235635 -0.07417415 -0.07384173 -0.053229153 -0.04970619 -0.06366791 -0.089015454 -0.0648207 -0.06747414 -0.06231671 -0.058932267
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.06820442 -0.0842918 -0.068727285 -0.07486372 -0.07387385 -0.06275888 -0.08159266 -0.07206235 0.021577954 0.031866916 0.55878395 -0.043954972 -0.06842092 -0.06374821 -0.06356539 -0.07742096 -0.09360654 -0.07616682 -0.07546229 -0.07487873 -0.05097595 -0.0528405 -0.06856933 -0.08387995 -0.06491278 -0.06725113 -0.06250314 -0.05892785
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06861266 -0.08124172 -0.06979518 -0.0738878 -0.07185216 -0.062089175 -0.07940914 -0.07091242 0.044419535 0.057631083 0.63609934 -0.040441893 -0.069236696 -0.063020065 -0.06319757 -0.07654885 -0.093508035 -0.07699718 -0.07656116 -0.0758043 -0.052434444 -0.052629262 -0.07329789 -0.079071164 -0.06533815 -0.067562 -0.06310202 -0.059208766
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.06920035 -0.078608945 -0.07093902 -0.07087319 -0.070710145 -0.061528616 -0.07803941 -0.06933953 0.06583225 0.083210625 0.7038485 -0.036925126 -0.06925384 -0.0616453 -0.06210152 -0.07611106 -0.09389615 -0.0776805 -0.077408016 -0.076544434 -0.0545955 -0.051857203 -0.07754296 -0.07651463 -0.06583608 -0.068005174 -0.06375017 -0.0595197
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.06966596 -0.07649352 -0.07184827 -0.06668073 -0.07000405 -0.06105554 -0.07714307 -0.06771855 0.08609641 0.108167745 0.76602197 -0.033321816 -0.06878507 -0.06027253 -0.060848136 -0.07586459 -0.094682805 -0.07816027 -0.07798681 -0.07706133 -0.05799356 -0.051846385 -0.08149187 -0.07603872 -0.06623025 -0.06837283 -0.064259455 -0.059731558
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.06998244 -0.074713305 -0.07252887 -0.061846964 -0.069485 -0.060631882 -0.07647872 -0.06610103 0.10550637 0.13247344 0.8248473 -0.029652301 -0.06803374 -0.058975235 -0.059572123 -0.0756798 -0.095664814 -0.07846703 -0.078352965 -0.077391826 -0.061452 -0.05247253 -0.08481632 -0.07684654 -0.06650689 -0.068640046 -0.064631075 -0.059846304
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.07015098 -0.07314614 -0.0730066 -0.056681775 -0.06901864 -0.060225524 -0.07591326 -0.064500935 0.12424206 0.15613022 0.8813784 -0.025936536 -0.06709531 -0.057770573 -0.05832161 -0.07548836 -0.09665742 -0.07861031 -0.078539886 -0.07755473 -0.064679444 -0.053573042 -0.08741559 -0.07826406 -0.06665561 -0.06879837 -0.06486718 -0.059861496
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.07020213 -0.0716932 -0.07333183 -0.051344834 -0.06854315 -0.059816107 -0.07537627 -0.06290689 0.14244068 0.1792118 0.9361544 -0.02219826 -0.06602747 -0.056627333 -0.0570934 -0.075264074 -0.09754799 -0.07861679 -0.078586556 -0.07757995 -0.06739655 -0.054901242 -0.08926597 -0.07982594 -0.06669471 -0.06886605 -0.064993754 -0.05979369
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06499936 -0.06485633 -0.06499767 -0.0649798 -0.06498468 -0.06499847 -0.06489728 -0.06499972 -0.06440498 -0.06472329 -0.06448488 -0.06377546 -0.070166 -0.07029307 -0.073547676 -0.045921754 -0.068034865 -0.059390202 -0.074836396 -0.061306868 0.16018403 0.20177794 0.9894121 -0.018457923 -0.06486208 -0.05551365 -0.055872545 -0.07500115 -0.098273255 -0.07850998 -0.0785231 -0.077492625 -0.06963244 -0.056297213 -0.09048152 -0.08126646 -0.06664477 -0.06886302 -0.06503478 -0.05965831
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06499908 -0.06481202 -0.06499661 -0.06497328 -0.06497919 -0.06499774 -0.06486839 -0.06499953 -0.06430218 -0.06467284 -0.06438537 -0.06355372 -0.070067346 -0.068909705 -0.07368679 -0.04045876 -0.0674877 -0.058940344 -0.074281745 -0.05969273 0.17752385 0.22387677 1.0412736 -0.0147312805 -0.06362044 -0.054405667 -0.054646082 -0.074702635 -0.09880969 -0.07831259 -0.07837504 -0.07731576 -0.07140908 -0.05764085 -0.09116891 -0.08244154 -0.06652607 -0.06880763 -0.06501131 -0.059469655
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06499872 -0.06476128 -0.06499525 -0.06496564 -0.06497276 -0.06499686 -0.0648361 -0.06499928 -0.06419336 -0.06461887 -0.06427796 -0.06331623 -0.06992413 -0.06752606 -0.07377154 -0.034979247 -0.06690489 -0.058463335 -0.07371159 -0.05806092 0.1944899 0.24554074 1.0917963 -0.0110293925 -0.06231571 -0.053289056 -0.053405404 -0.07437528 -0.09915718 -0.078043275 -0.078162 -0.07706809 -0.07279748 -0.058867812 -0.091438785 -0.08329454 -0.06635497 -0.06871405 -0.06493905 -0.059238747
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06499827 -0.06470414 -0.06499356 -0.06495684 -0.06496539 -0.06499582 -0.06480054 -0.06499894 -0.06407851 -0.06456134 -0.06416267 -0.06306327 -0.0697492 -0.066136 -0.07381688 -0.029494986 -0.066293254 -0.057958607 -0.073130175 -0.05641108 0.21109995 0.26679346 1.1410155 -0.0073599964 -0.06095706 -0.052156426 -0.052146174 -0.0740268 -0.099330746 -0.07771815 -0.07789999 -0.0767656 -0.07386261 -0.05994633 -0.09138596 -0.083819866 -0.06614484 -0.06859321 -0.06483005 -0.058974408
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.0649977 -0.06464054 -0.06499142 -0.0649436 -0.06495707 -0.06499462 -0.06476179 -0.06499851 -0.06395744 -0.06450007 -0.06403905 -0.06279461 -0.069551304 -0.06473969 -0.07383245 -0.024012249 -0.065660454 -0.057427 -0.07254352 -0.05474487 0.22736478 0.2876502 1.188956 -0.0037283227 -0.059551056 -0.0510052 -0.050867114 -0.0736644 -0.099351496 -0.07735027 -0.077601515 -0.07642126 -0.07466626 -0.06086743 -0.09108959 -0.084040016 -0.065905936 -0.06845306 -0.06469302 -0.058683302
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06499695 -0.06457018 -0.06498865 -0.06492748 -0.06494773 -0.06499323 -0.06471995 -0.06499799 -0.06382975 -0.06443474 -0.0639066 -0.06250994 -0.06933647 -0.06334038 -0.07382442 -0.018534243 -0.065013856 -0.056870095 -0.07195794 -0.053064987 0.24329114 0.30812195 1.2356403 -0.0001379773 -0.05810307 -0.04983557 -0.049568832 -0.073294386 -0.099243455 -0.076950446 -0.07727667 -0.07604588 -0.07525873 -0.061635375 -0.09061284 -0.08399135 -0.065646216 -0.06829945 -0.06453441 -0.058370575
