0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062839046 -0.095757954 -0.06147274 -0.059848156 -0.07489465 -0.070016354 -0.08263832 -0.08325728 -0.09562111 -0.091829106 -0.06274142 -0.0631576 -0.061963376 -0.088321835 -0.0850974 -0.08038335 -0.13931862 -0.078621395 -0.07860517 -0.08079078 -0.15292722 0.050685287 -0.08914918 -0.03988254 -0.06543458 -0.07129036 -0.06377689 -0.06327424
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06413543 -0.08796556 -0.06457558 -0.06761585 -0.07228522 -0.06630275 -0.07943076 -0.079574734 -0.08304 -0.08548766 -0.07494664 -0.064070635 -0.06439266 -0.08496878 -0.07963529 -0.0792241 -0.09500176 -0.07282676 -0.07328805 -0.07288635 -0.0018564761 0.08591968 -0.049299598 0.030114189 -0.065986 -0.07267926 -0.06432729 -0.062680736
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.069610275 -0.07697854 -0.071942255 -0.07143225 -0.07130235 -0.06531607 -0.07585578 -0.072945744 -0.07539029 -0.07640559 -0.07067172 -0.06674811 -0.06330904 -0.073816754 -0.07180101 -0.07885688 -0.08159135 -0.07397931 -0.073515944 -0.072535604 0.036920786 0.083617195 -0.05169998 0.035723746 -0.069831744 -0.07628099 -0.06874264 -0.06582002
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07071115 -0.0741808 -0.0735802 -0.0719965 -0.070582666 -0.06526373 -0.07443726 -0.071412906 -0.072727114 -0.073036164 -0.06920738 -0.06703663 -0.06302979 -0.07148776 -0.070249006 -0.07842528 -0.07773192 -0.07343572 -0.07303777 -0.07181033 0.023282647 0.06968883 -0.050313964 0.037304237 -0.07014913 -0.07692706 -0.069506444 -0.066335104
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07098222 -0.07288839 -0.074113205 -0.07178998 -0.07004199 -0.06536664 -0.07352365 -0.07064124 -0.071532086 -0.07126615 -0.0680184 -0.06687656 -0.062697574 -0.07034311 -0.069511816 -0.07790429 -0.075587764 -0.07249296 -0.07220391 -0.070882395 0.018829435 0.055497497 -0.043493986 0.03440489 -0.069738336 -0.07685414 -0.06946297 -0.066263035
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07110777 -0.07220544 -0.07438891 -0.07150603 -0.069702625 -0.06550851 -0.07297086 -0.07025883 -0.07081521 -0.070083275 -0.06712396 -0.06674217 -0.06257693 -0.06987199 -0.06930974 -0.077646226 -0.07478726 -0.072058275 -0.07170042 -0.07036512 0.009624153 0.045857996 -0.043885916 0.030995518 -0.069654524 -0.076913126 -0.06954506 -0.066319376
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.07118867 -0.07169372 -0.07458724 -0.0712816 -0.06942761 -0.06560475 -0.072539136 -0.070008904 -0.070289515 -0.069169484 -0.06644808 -0.06664082 -0.06255589 -0.06953799 -0.06917056 -0.07744078 -0.07431895 -0.071686804 -0.07125134 -0.06992873 0.0021511018 0.037726104 -0.044694602 0.027094483 -0.06957372 -0.07694693 -0.069586776 -0.0663411
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.07127862 -0.07130272 -0.07477097 -0.07111752 -0.069232136 -0.065688044 -0.07222477 -0.06984144 -0.06989378 -0.068441 -0.065909244 -0.06659272 -0.06262095 -0.069316246 -0.069112584 -0.07732963 -0.07397013 -0.07148811 -0.070934236 -0.06962915 -0.004571229 0.032690257 -0.0469497 0.02426751 -0.069621824 -0.077051595 -0.06969763 -0.066420555
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.0713825 -0.0709614 -0.0749581 -0.07100074 -0.069081284 -0.06575864 -0.07197292 -0.06970794 -0.06957851 -0.067824125 -0.06544884 -0.06658014 -0.062732615 -0.069120534 -0.06906877 -0.0772636 -0.07362362 -0.071369335 -0.07068847 -0.069399364 -0.010038108 0.029577583 -0.04941386 0.022257924 -0.06972346 -0.077187605 -0.069837525 -0.0665229
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.07149554 -0.07066359 -0.07514546 -0.070917666 -0.06896594 -0.0658229 -0.071772076 -0.06959948 -0.06932548 -0.06729551 -0.06504887 -0.06659168 -0.062875405 -0.0689505 -0.06904097 -0.077233955 -0.07319318 -0.07131183 -0.07050176 -0.0692206 -0.014478236 0.028490394 -0.051937774 0.021414742 -0.06986629 -0.07734985 -0.07000056 -0.066643916
0.005 -0.06499969 -0.06499931 -0.06499988 -0.06499997 -0.06499807 -0.0649995 -0.0649985 -0.06499879 -0.06499973 -0.06499999 -0.06499998 -0.06499938 -0.06499989 -0.06499347 -0.0649959 -0.06497947 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.0716153 -0.07039639 -0.075333074 -0.07085729 -0.06887583 -0.06588421 -0.0716079 -0.069505736 -0.06912096 -0.06683377 -0.064691514 -0.06661897 -0.06303638 -0.06879429 -0.06902245 -0.07722892 -0.07267398 -0.07129688 -0.07036094 -0.069079205 -0.017982185 0.029109776 -0.054317534 0.021652669 -0.07003386 -0.077529505 -0.07017801 -0.0667768
