0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062839046 -0.095757954 -0.06147274 -0.059848156 -0.07489465 -0.070016354 -0.08263832 -0.08325728 -0.09562111 -0.091829106 -0.06274142 -0.0631576 -0.061963376 -0.088321835 -0.0850974 -0.08038335 -0.13931862 -0.078621395 -0.07860517 -0.08079078 -0.15292722 0.050685287 -0.08914918 -0.03988254 -0.06543458 -0.07129036 -0.06377689 -0.06327424
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.063568816 -0.08871268 -0.06388283 -0.06748364 -0.07222804 -0.06628469 -0.079522096 -0.07998056 -0.083756156 -0.08654161 -0.0758496 -0.0637766 -0.064486206 -0.08565403 -0.07999288 -0.079000175 -0.09447231 -0.07211039 -0.072795175 -0.07238899 -0.00436607 0.08308117 -0.045368776 0.030120656 -0.065227024 -0.07206387 -0.063618496 -0.06212436
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.068853356 -0.07781377 -0.07103764 -0.07127499 -0.07113733 -0.06521548 -0.07588395 -0.073389724 -0.07617067 -0.07766953 -0.07196701 -0.06632717 -0.06332253 -0.074593656 -0.07214354 -0.07846923 -0.080949664 -0.072917834 -0.07277833 -0.07181975 0.032489 0.07853283 -0.04655412 0.03453484 -0.06871477 -0.07538557 -0.06772148 -0.06500716
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06972589 -0.07518129 -0.07241739 -0.07187767 -0.070321344 -0.065040395 -0.0744343 -0.07197085 -0.07352696 -0.07453433 -0.07096869 -0.06648682 -0.063006535 -0.07246431 -0.07059564 -0.07788439 -0.07691505 -0.07197575 -0.07203571 -0.07084338 0.016499192 0.06175016 -0.043930545 0.03474234 -0.0686236 -0.07571136 -0.068116434 -0.065213785
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.069783226 -0.07406482 -0.07270481 -0.071680546 -0.06971992 -0.0650467 -0.07351345 -0.07127887 -0.072398454 -0.07302993 -0.070100114 -0.0661949 -0.06258029 -0.07146642 -0.06983398 -0.07722047 -0.07471946 -0.07065354 -0.070939474 -0.06967626 0.010018289 0.044267625 -0.035831466 0.029924497 -0.06781576 -0.075320706 -0.06771525 -0.064845145
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.069647595 -0.073626325 -0.07267651 -0.07138198 -0.069321565 -0.065090306 -0.07296683 -0.07101151 -0.071773544 -0.072161146 -0.06952849 -0.06589937 -0.062348604 -0.071204126 -0.06963288 -0.076804645 -0.07394424 -0.069780685 -0.07013096 -0.06888202 -0.0016517341 0.030113071 -0.03473574 0.023865774 -0.06727109 -0.075007245 -0.067379326 -0.0645573
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.06950023 -0.07333581 -0.07260655 -0.07113413 -0.06900554 -0.065105736 -0.072548956 -0.0708552 -0.071333386 -0.071532845 -0.06910708 -0.06565551 -0.06220406 -0.07105157 -0.069494754 -0.07646666 -0.073655106 -0.069046915 -0.0694247 -0.06822179 -0.011434466 0.017217845 -0.034499377 0.016930208 -0.066799805 -0.07471595 -0.067062244 -0.064285494
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06936581 -0.07315422 -0.072528146 -0.0709502 -0.06876715 -0.06510413 -0.07224203 -0.07077882 -0.07100576 -0.07106964 -0.068805814 -0.065467626 -0.0621389 -0.07099813 -0.06942192 -0.07621784 -0.073556945 -0.06847148 -0.068837695 -0.06768972 -0.020517975 0.0064183176 -0.035649627 0.010383591 -0.06644874 -0.07448866 -0.066809595 -0.06406655
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06925521 -0.073009975 -0.07246464 -0.07081721 -0.068576895 -0.06508927 -0.07199627 -0.07073136 -0.070746996 -0.07070295 -0.06856842 -0.06532304 -0.062116433 -0.07095865 -0.06935361 -0.07601764 -0.07351571 -0.06798518 -0.06832489 -0.067232944 -0.028284043 -0.003010273 -0.037109062 0.004220426 -0.06616493 -0.074300095 -0.066597715 -0.063879915
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.06916255 -0.07289543 -0.072412 -0.07072118 -0.06842367 -0.0650669 -0.071797684 -0.07070343 -0.070538215 -0.07040849 -0.06837773 -0.06520941 -0.062122248 -0.07093139 -0.06929065 -0.075854935 -0.07345343 -0.06756566 -0.06787126 -0.06683088 -0.03500533 -0.01111266 -0.038718507 -0.0013054013 -0.06593251 -0.07414249 -0.0664181 -0.063719206
