0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08269412 -0.06891618 -0.08218274 -0.07102858 -0.09256672 -0.047253925 -0.10123821 -0.03493955 -0.06469811 -0.057974987 0.15610443 -0.06074862 -0.054325715 -0.0060956907 -0.014191061 -0.089648195 -0.10380782 -0.07844953 -0.079317234 -0.079586856 -0.053090543 -0.06121081 -0.04401706 -0.1079337 -0.07060715 -0.07620481 -0.06838238 -0.059105642
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.076411225 -0.06356573 -0.075540245 -0.08353914 -0.08356369 -0.03596071 -0.09701969 -0.029524937 -0.038240407 -0.043573447 0.30490482 -0.052223906 -0.059037432 -0.0015644403 -0.008321561 -0.08494711 -0.0944063 -0.07230076 -0.07365625 -0.07366422 -0.018627375 -0.043590218 -0.044621482 -0.10452038 -0.06473297 -0.07043021 -0.06149817 -0.051139496
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.07618837 -0.055061795 -0.07621507 -0.08752047 -0.07819713 -0.029327814 -0.09313491 -0.024506563 -0.013070092 -0.01904314 0.40205458 -0.047956843 -0.06082367 0.005539933 -0.0011923276 -0.082636215 -0.09402749 -0.070978805 -0.07300855 -0.07273228 -0.04576087 -0.062011898 -0.06858078 -0.118698 -0.06317765 -0.06922574 -0.060056083 -0.048403002
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.07519023 -0.046359867 -0.07612199 -0.0906604 -0.07144943 -0.023855198 -0.08759567 -0.02000224 0.010516621 0.0039350986 0.49411243 -0.043410774 -0.062605195 0.011232246 0.003854435 -0.07911288 -0.08801804 -0.06874061 -0.07140407 -0.0706641 -0.037881196 -0.05542493 -0.06988728 -0.109548986 -0.061083533 -0.06760624 -0.058383744 -0.045878
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.07461307 -0.039151262 -0.0763134 -0.090429455 -0.066162676 -0.019622564 -0.083191104 -0.016178861 0.03202098 0.027345069 0.57104504 -0.0391557 -0.063400924 0.015957436 0.008036479 -0.07644445 -0.08427185 -0.067335345 -0.07054171 -0.06945262 -0.041891932 -0.054499567 -0.07496412 -0.10475677 -0.05971604 -0.06661047 -0.05737725 -0.044155046
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.07396416 -0.032719668 -0.076298445 -0.088780746 -0.061375365 -0.01578936 -0.07928219 -0.012543272 0.052333273 0.050339095 0.6412343 -0.034849662 -0.06385633 0.020209102 0.011769317 -0.07405485 -0.08103898 -0.06608596 -0.06980763 -0.06842238 -0.04381585 -0.051865757 -0.076997146 -0.09875122 -0.058493562 -0.06574732 -0.0564709 -0.04261894
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.073336124 -0.027222931 -0.07617154 -0.08561474 -0.05737779 -0.012350194 -0.076135725 -0.009117931 0.07156093 0.07314449 0.7048097 -0.030535884 -0.06388387 0.024063429 0.0152702 -0.07212256 -0.07886101 -0.06505689 -0.06924888 -0.067626625 -0.047168016 -0.050350368 -0.078572705 -0.094308585 -0.057457253 -0.06504321 -0.055675812 -0.041248903
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.072691984 -0.022340726 -0.07593207 -0.08145243 -0.053885758 -0.009140182 -0.073492475 -0.0058016106 0.09004062 0.09575074 0.76409835 -0.026197538 -0.06362631 0.027677657 0.01864028 -0.07048321 -0.07742247 -0.0641599 -0.068782024 -0.06696588 -0.05055386 -0.049387276 -0.07955773 -0.09105921 -0.05653096 -0.06442545 -0.054933365 -0.03996636
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.07202087 -0.017913982 -0.07559354 -0.07659799 -0.050754305 -0.0060918033 -0.071211465 -0.0025704503 0.107914425 0.11810652 0.82015437 -0.021848202 -0.06315673 0.031105282 0.021912545 -0.06904986 -0.07650013 -0.06334352 -0.068367444 -0.066385575 -0.053891152 -0.048943818 -0.0801516 -0.088755995 -0.05566962 -0.06385403 -0.054212615 -0.038732417
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.07132603 -0.0138012655 -0.07518027 -0.071271345 -0.04786615 -0.003155388 -0.06917506 0.0006006472 0.12531674 0.14021972 0.8737898 -0.017499875 -0.062529266 0.034397766 0.025110312 -0.06775552 -0.07593454 -0.062585644 -0.067992285 -0.06586259 -0.05693671 -0.04884371 -0.080419466 -0.08710739 -0.054852895 -0.06331163 -0.053505488 -0.037531614
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06498318 -0.06123803 -0.06493783 -0.06457665 -0.06460929 -0.0649718 -0.0623291 -0.06499329 -0.05588509 -0.06111236 -0.056921 -0.0474917 -0.070611134 -0.009911425 -0.074710056 -0.06562327 -0.045145445 -0.000299491 -0.06730705 0.0037267245 0.14232367 0.16208008 0.9254878 -0.013163671 -0.061782118 0.03758789 0.028247494 -0.06655659 -0.07560152 -0.061869204 -0.06764699 -0.065380216 -0.05965522 -0.04896322 -0.08044094 -0.08586717 -0.054066733 -0.06278737 -0.052806653 -0.036353834
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.0649779 -0.06064881 -0.06491777 -0.06449205 -0.06452786 -0.06496257 -0.06198694 -0.06499029 -0.05529582 -0.06078844 -0.05620131 -0.04602134 -0.06988157 -0.006183848 -0.07419792 -0.059750438 -0.042544838 0.0024956465 -0.0655592 0.0068185143 0.15898633 0.18368629 0.9755547 -0.008848131 -0.06093944 0.040699705 0.031334642 -0.06542628 -0.07542442 -0.061185844 -0.06732819 -0.064930655 -0.0620147 -0.049201727 -0.08026232 -0.084864795 -0.05330421 -0.062276613 -0.05211511 -0.035194542
