0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07914735 -0.072591096 -0.08059186 -0.052287444 -0.08100743 -0.073152356 -0.07980251 -0.06452726 -0.107437976 -0.08227945 -0.03422233 -0.07036197 -0.06365472 -0.04511378 -0.05782117 -0.079789214 -0.08798655 -0.078998834 -0.07586626 -0.077734545 0.035140812 0.05536619 -0.020587206 -0.006711319 -0.0742814 -0.07788136 -0.07443528 -0.07151636
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07059778 -0.08225942 -0.07060702 -0.05543367 -0.077919 -0.07076899 -0.07993165 -0.07259223 -0.10675307 -0.08985057 -0.0584575 -0.06752411 -0.0717154 -0.06259989 -0.06873473 -0.078168504 -0.08357999 -0.071439296 -0.06912165 -0.07124435 -0.052475154 -0.02117312 -0.050593898 -0.050008863 -0.06958699 -0.07290455 -0.06821601 -0.066338494
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06758618 -0.08207515 -0.06774233 -0.05925896 -0.07431757 -0.068729736 -0.07724777 -0.07396479 -0.10005002 -0.08821346 -0.07150072 -0.06656878 -0.07499249 -0.06848833 -0.072110385 -0.076270334 -0.07879819 -0.06782121 -0.06640041 -0.068278596 -0.07372028 -0.04066384 -0.059734493 -0.05865553 -0.06754653 -0.07109364 -0.06600745 -0.064305134
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06692589 -0.07981307 -0.067609034 -0.061948102 -0.07205048 -0.06749033 -0.07504933 -0.07319777 -0.09296268 -0.08404053 -0.07758848 -0.06615555 -0.075499326 -0.069884464 -0.07240635 -0.075128 -0.076281466 -0.06637658 -0.06570048 -0.067258365 -0.080963254 -0.044858396 -0.06246257 -0.05799958 -0.066641055 -0.070688404 -0.06537665 -0.06359042
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06705657 -0.07765048 -0.06827381 -0.06371797 -0.070860125 -0.06676769 -0.07367147 -0.07186964 -0.08680836 -0.079751216 -0.07983007 -0.06581963 -0.074737966 -0.06971057 -0.07164028 -0.07453953 -0.074966624 -0.0657363 -0.065587185 -0.06688019 -0.08185908 -0.046984196 -0.061574563 -0.057083786 -0.06615133 -0.070751294 -0.065229006 -0.06330632
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06738263 -0.07605207 -0.06903952 -0.06487819 -0.07031679 -0.066317044 -0.07291328 -0.07060243 -0.081750266 -0.0760071 -0.07997984 -0.065460585 -0.07349566 -0.06916281 -0.070684984 -0.074288405 -0.074480385 -0.065438285 -0.06564238 -0.06675491 -0.08134729 -0.04918912 -0.06006831 -0.057577968 -0.06584699 -0.07095049 -0.06520682 -0.063156635
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.067689955 -0.07496718 -0.06968937 -0.065723434 -0.07008383 -0.0660491 -0.07248479 -0.069618754 -0.077761464 -0.07303141 -0.079134405 -0.06512533 -0.07223457 -0.068695255 -0.06988685 -0.07419052 -0.07428662 -0.06524648 -0.06565984 -0.06665576 -0.08081162 -0.05162877 -0.058895767 -0.059225857 -0.06563423 -0.071154945 -0.06520322 -0.06305973
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06792021 -0.07428183 -0.07017807 -0.06637597 -0.069990665 -0.065890186 -0.07223713 -0.06896233 -0.07470724 -0.07077776 -0.0779811 -0.06483842 -0.071143426 -0.06844009 -0.06932769 -0.07416431 -0.074199535 -0.065090075 -0.06561479 -0.06653732 -0.0807848 -0.054177016 -0.058325693 -0.061516047 -0.06547338 -0.07132833 -0.06518741 -0.06298408
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.068067685 -0.07387541 -0.07051886 -0.066916846 -0.06994666 -0.065794505 -0.072078995 -0.06859152 -0.072438 -0.06915499 -0.076909214 -0.06461224 -0.070295855 -0.068389475 -0.068984956 -0.074160606 -0.07406651 -0.064924486 -0.06549797 -0.066373035 -0.08119479 -0.056625754 -0.058221906 -0.06397149 -0.06533501 -0.07145685 -0.06514723 -0.06291181
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.068150066 -0.07365142 -0.07074652 -0.067394994 -0.069913596 -0.065732464 -0.07196556 -0.068437986 -0.07080895 -0.06805691 -0.07610856 -0.06444971 -0.06969892 -0.06848652 -0.06880139 -0.07415902 -0.07383053 -0.064738624 -0.065324515 -0.06616635 -0.081911 -0.05885327 -0.058415532 -0.066283345 -0.065205425 -0.071543686 -0.06508432 -0.06283642
