1.700000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.750000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.800000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.850000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.900000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.950000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.000000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.050000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.100000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.150000e-03	-6.500000e-02	-6.499550e-02	-6.499520e-02	-6.499641e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.200000e-03	-6.499997e-02	-6.498789e-02	-6.498709e-02	-6.499020e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.250000e-03	-6.499990e-02	-6.497762e-02	-6.497612e-02	-6.498186e-02	-6.500000e-02	-6.499989e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.300000e-03	-6.499979e-02	-6.496498e-02	-6.496255e-02	-6.497176e-02	-6.500000e-02	-6.499978e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	
2.350000e-03	-6.499963e-02	-6.495019e-02	-6.494662e-02	-6.496026e-02	-6.500000e-02	-6.499962e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	
2.400000e-03	-6.499943e-02	-6.493349e-02	-6.492852e-02	-6.494765e-02	-6.500000e-02	-6.499941e-02	-6.500000e-02	-6.499999e-02	-6.499998e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	
2.450000e-03	-6.499917e-02	-6.491509e-02	-6.490847e-02	-6.493418e-02	-6.500000e-02	-6.499915e-02	-6.500000e-02	-6.499998e-02	-6.499996e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	
2.500000e-03	-6.499886e-02	-6.489517e-02	-6.488663e-02	-6.492008e-02	-6.500000e-02	-6.499883e-02	-6.500000e-02	-6.499997e-02	-6.499994e-02	-6.499990e-02	-6.499996e-02	-6.499999e-02	
2.550000e-03	-6.499616e-02	-6.486494e-02	-6.485360e-02	-6.490194e-02	-6.500000e-02	-6.499846e-02	-6.500000e-02	-6.499995e-02	-6.499992e-02	-6.499985e-02	-6.499995e-02	-6.499999e-02	
2.600000e-03	-6.499232e-02	-6.482742e-02	-6.481256e-02	-6.488083e-02	-6.500000e-02	-6.499803e-02	-6.500000e-02	-6.499993e-02	-6.499989e-02	-6.499979e-02	-6.499993e-02	-6.499998e-02	
2.650000e-03	-6.498760e-02	-6.478369e-02	-6.476459e-02	-6.485732e-02	-6.500000e-02	-6.499754e-02	-6.500000e-02	-6.499991e-02	-6.499985e-02	-6.499972e-02	-6.499990e-02	-6.499997e-02	
2.700000e-03	-6.498215e-02	-6.473448e-02	-6.471037e-02	-6.483189e-02	-6.500000e-02	-6.499699e-02	-6.500000e-02	-6.499987e-02	-6.499981e-02	-6.499964e-02	-6.499987e-02	-6.499996e-02	
2.750000e-03	-6.497604e-02	-6.468044e-02	-6.465051e-02	-6.480497e-02	-6.500000e-02	-6.499638e-02	-6.500000e-02	-6.499984e-02	-6.499975e-02	-6.499955e-02	-6.499983e-02	-6.499994e-02	
2.800000e-03	-6.496934e-02	-6.462215e-02	-6.458558e-02	-6.477692e-02	-6.499999e-02	-6.499571e-02	-6.500000e-02	-6.499979e-02	-6.499969e-02	-6.499944e-02	-6.499979e-02	-6.499992e-02	
2.850000e-03	-6.496210e-02	-6.456018e-02	-6.451608e-02	-6.474806e-02	-6.499999e-02	-6.499497e-02	-6.500000e-02	-6.499973e-02	-6.499963e-02	-6.499932e-02	-6.499973e-02	-6.499989e-02	
2.900000e-03	-6.495438e-02	-6.449502e-02	-6.444252e-02	-6.471866e-02	-6.499998e-02	-6.499417e-02	-6.499999e-02	-6.499967e-02	-6.499955e-02	-6.499920e-02	-6.499967e-02	-6.499985e-02	
2.950000e-03	-6.494622e-02	-6.442717e-02	-6.436536e-02	-6.468897e-02	-6.499998e-02	-6.499332e-02	-6.499999e-02	-6.499960e-02	-6.499947e-02	-6.499905e-02	-6.499959e-02	-6.499981e-02	
3.000000e-03	-6.493766e-02	-6.435705e-02	-6.428502e-02	-6.465918e-02	-6.499997e-02	-6.499240e-02	-6.499999e-02	-6.499952e-02	-6.499937e-02	-6.499890e-02	-6.499951e-02	-6.499975e-02	
3.050000e-03	-6.492873e-02	-6.428509e-02	-6.420191e-02	-6.462946e-02	-6.499995e-02	-6.499142e-02	-6.499999e-02	-6.499942e-02	-6.499927e-02	-6.499874e-02	-6.499941e-02	-6.499969e-02	
3.100000e-03	-6.491948e-02	-6.421166e-02	-6.411641e-02	-6.459998e-02	-6.499994e-02	-6.499038e-02	-6.499998e-02	-6.499932e-02	-6.499915e-02	-6.499856e-02	-6.499931e-02	-6.499962e-02	
3.150000e-03	-6.490993e-02	-6.413711e-02	-6.402887e-02	-6.457084e-02	-6.499992e-02	-6.498929e-02	-6.499998e-02	-6.499920e-02	-6.499903e-02	-6.499838e-02	-6.499919e-02	-6.499954e-02	
3.200000e-03	-6.490012e-02	-6.406177e-02	-6.393961e-02	-6.454216e-02	-6.499990e-02	-6.498814e-02	-6.499998e-02	-6.499907e-02	-6.499890e-02	-6.499818e-02	-6.499906e-02	-6.499945e-02	
3.250000e-03	-6.489008e-02	-6.398593e-02	-6.384895e-02	-6.451401e-02	-6.499988e-02	-6.498694e-02	-6.499997e-02	-6.499893e-02	-6.499876e-02	-6.499798e-02	-6.499892e-02	-6.499934e-02	
3.300000e-03	-6.487983e-02	-6.390987e-02	-6.375716e-02	-6.448649e-02	-6.499985e-02	-6.498568e-02	-6.499996e-02	-6.499877e-02	-6.499861e-02	-6.499776e-02	-6.499877e-02	-6.499923e-02	
3.350000e-03	-6.486939e-02	-6.383383e-02	-6.366451e-02	-6.445963e-02	-6.499982e-02	-6.498437e-02	-6.499996e-02	-6.499860e-02	-6.499845e-02	-6.499754e-02	-6.499861e-02	-6.499911e-02	
3.400000e-03	-6.485881e-02	-6.375804e-02	-6.357124e-02	-6.443349e-02	-6.499978e-02	-6.498300e-02	-6.499995e-02	-6.499842e-02	-6.499829e-02	-6.499731e-02	-6.499844e-02	-6.499898e-02	
3.450000e-03	-6.484808e-02	-6.368272e-02	-6.347759e-02	-6.440811e-02	-6.499974e-02	-6.498159e-02	-6.499994e-02	-6.499822e-02	-6.499811e-02	-6.499707e-02	-6.499826e-02	-6.499884e-02	
3.500000e-03	-6.483725e-02	-6.360805e-02	-6.338375e-02	-6.438351e-02	-6.499970e-02	-6.498014e-02	-6.499993e-02	-6.499801e-02	-6.499793e-02	-6.499682e-02	-6.499807e-02	-6.499869e-02	
3.550000e-03	-6.482632e-02	-6.353420e-02	-6.328993e-02	-6.435971e-02	-6.499965e-02	-6.497863e-02	-6.499991e-02	-6.499778e-02	-6.499774e-02	-6.499656e-02	-6.499787e-02	-6.499853e-02	
3.600000e-03	-6.481532e-02	-6.346132e-02	-6.319629e-02	-6.433673e-02	-6.499960e-02	-6.497709e-02	-6.499990e-02	-6.499753e-02	-6.499754e-02	-6.499630e-02	-6.499766e-02	-6.499836e-02	
3.650000e-03	-6.480426e-02	-6.338957e-02	-6.310301e-02	-6.431456e-02	-6.499954e-02	-6.497550e-02	-6.499988e-02	-6.499727e-02	-6.499734e-02	-6.499603e-02	-6.499745e-02	-6.499819e-02	
3.700000e-03	-6.479317e-02	-6.331905e-02	-6.301024e-02	-6.429323e-02	-6.499947e-02	-6.497387e-02	-6.499987e-02	-6.499699e-02	-6.499713e-02	-6.499575e-02	-6.499722e-02	-6.499800e-02	
3.750000e-03	-6.478205e-02	-6.324988e-02	-6.291810e-02	-6.427271e-02	-6.499940e-02	-6.497221e-02	-6.499985e-02	-6.499669e-02	-6.499691e-02	-6.499547e-02	-6.499699e-02	-6.499781e-02	
3.800000e-03	-6.477092e-02	-6.318216e-02	-6.282674e-02	-6.425302e-02	-6.499933e-02	-6.497051e-02	-6.499983e-02	-6.499638e-02	-6.499668e-02	-6.499519e-02	-6.499675e-02	-6.499761e-02	
3.850000e-03	-6.475979e-02	-6.311597e-02	-6.273625e-02	-6.423413e-02	-6.499925e-02	-6.496877e-02	-6.499980e-02	-6.499605e-02	-6.499645e-02	-6.499490e-02	-6.499651e-02	-6.499740e-02	
3.900000e-03	-6.474868e-02	-6.305140e-02	-6.264675e-02	-6.421604e-02	-6.499917e-02	-6.496700e-02	-6.499978e-02	-6.499571e-02	-6.499622e-02	-6.499460e-02	-6.499626e-02	-6.499718e-02	
3.950000e-03	-6.473760e-02	-6.298850e-02	-6.255834e-02	-6.419874e-02	-6.499908e-02	-6.496520e-02	-6.499975e-02	-6.499534e-02	-6.499598e-02	-6.499431e-02	-6.499600e-02	-6.499696e-02	
4.000000e-03	-6.472656e-02	-6.292734e-02	-6.247109e-02	-6.418221e-02	-6.499898e-02	-6.496338e-02	-6.499972e-02	-6.499496e-02	-6.499573e-02	-6.499401e-02	-6.499574e-02	-6.499673e-02	
4.050000e-03	-6.471557e-02	-6.286796e-02	-6.238508e-02	-6.416643e-02	-6.499888e-02	-6.496152e-02	-6.499969e-02	-6.499456e-02	-6.499548e-02	-6.499370e-02	-6.499548e-02	-6.499650e-02	
4.100000e-03	-6.470464e-02	-6.281040e-02	-6.230039e-02	-6.415140e-02	-6.499878e-02	-6.495964e-02	-6.499966e-02	-6.499414e-02	-6.499523e-02	-6.499340e-02	-6.499521e-02	-6.499626e-02	
4.150000e-03	-6.469377e-02	-6.275469e-02	-6.221707e-02	-6.413708e-02	-6.499866e-02	-6.495774e-02	-6.499962e-02	-6.499370e-02	-6.499497e-02	-6.499309e-02	-6.499494e-02	-6.499602e-02	
4.200000e-03	-6.468298e-02	-6.270085e-02	-6.213518e-02	-6.412346e-02	-6.499855e-02	-6.495582e-02	-6.499958e-02	-6.499325e-02	-6.499471e-02	-6.499278e-02	-6.499466e-02	-6.499577e-02	
4.250000e-03	-6.467227e-02	-6.264891e-02	-6.205477e-02	-6.411052e-02	-6.499842e-02	-6.495387e-02	-6.499954e-02	-6.499278e-02	-6.499444e-02	-6.499247e-02	-6.499438e-02	-6.499552e-02	
4.300000e-03	-6.466164e-02	-6.259888e-02	-6.197587e-02	-6.409825e-02	-6.499830e-02	-6.495191e-02	-6.499950e-02	-6.499229e-02	-6.499417e-02	-6.499215e-02	-6.499410e-02	-6.499526e-02	
4.350000e-03	-6.465112e-02	-6.255077e-02	-6.189853e-02	-6.408662e-02	-6.499816e-02	-6.494993e-02	-6.499945e-02	-6.499178e-02	-6.499390e-02	-6.499184e-02	-6.499381e-02	-6.499500e-02	
4.400000e-03	-6.464069e-02	-6.250458e-02	-6.182278e-02	-6.407561e-02	-6.499802e-02	-6.494794e-02	-6.499940e-02	-6.499125e-02	-6.499363e-02	-6.499153e-02	-6.499353e-02	-6.499474e-02	
4.450000e-03	-6.463038e-02	-6.246031e-02	-6.174864e-02	-6.406520e-02	-6.499788e-02	-6.494594e-02	-6.499935e-02	-6.499071e-02	-6.499336e-02	-6.499122e-02	-6.499324e-02	-6.499447e-02	
4.500000e-03	-6.462017e-02	-6.241794e-02	-6.167614e-02	-6.405537e-02	-6.499773e-02	-6.494392e-02	-6.499929e-02	-6.499015e-02	-6.499308e-02	-6.499090e-02	-6.499295e-02	-6.499420e-02	
4.550000e-03	-6.461008e-02	-6.237748e-02	-6.160528e-02	-6.404611e-02	-6.499757e-02	-6.494189e-02	-6.499924e-02	-6.498957e-02	-6.499280e-02	-6.499059e-02	-6.499266e-02	-6.499393e-02	
4.600000e-03	-6.460010e-02	-6.233891e-02	-6.153609e-02	-6.403738e-02	-6.499741e-02	-6.493985e-02	-6.499917e-02	-6.498897e-02	-6.499252e-02	-6.499028e-02	-6.499237e-02	-6.499366e-02	
4.650000e-03	-6.459025e-02	-6.230222e-02	-6.146858e-02	-6.402919e-02	-6.499725e-02	-6.493781e-02	-6.499911e-02	-6.498836e-02	-6.499224e-02	-6.498997e-02	-6.499209e-02	-6.499339e-02	
4.700000e-03	-6.458053e-02	-6.226737e-02	-6.140275e-02	-6.402150e-02	-6.499707e-02	-6.493576e-02	-6.499904e-02	-6.498773e-02	-6.499196e-02	-6.498966e-02	-6.499180e-02	-6.499311e-02	
4.750000e-03	-6.457093e-02	-6.223437e-02	-6.133861e-02	-6.401429e-02	-6.499690e-02	-6.493370e-02	-6.499898e-02	-6.498708e-02	-6.499167e-02	-6.498935e-02	-6.499151e-02	-6.499284e-02	
4.800000e-03	-6.456147e-02	-6.220317e-02	-6.127615e-02	-6.400755e-02	-6.499672e-02	-6.493165e-02	-6.499890e-02	-6.498641e-02	-6.499139e-02	-6.498905e-02	-6.499122e-02	-6.499256e-02	
4.850000e-03	-6.455214e-02	-6.217376e-02	-6.121538e-02	-6.400127e-02	-6.499653e-02	-6.492959e-02	-6.499883e-02	-6.498573e-02	-6.499111e-02	-6.498875e-02	-6.499093e-02	-6.499229e-02	
4.900000e-03	-6.454294e-02	-6.214610e-02	-6.115629e-02	-6.399542e-02	-6.499634e-02	-6.492753e-02	-6.499875e-02	-6.498503e-02	-6.499082e-02	-6.498844e-02	-6.499064e-02	-6.499201e-02	
4.950000e-03	-6.453388e-02	-6.212017e-02	-6.109888e-02	-6.398998e-02	-6.499615e-02	-6.492547e-02	-6.499867e-02	-6.498432e-02	-6.499054e-02	-6.498814e-02	-6.499036e-02	-6.499173e-02	
5.000000e-03	-6.452496e-02	-6.209594e-02	-6.104313e-02	-6.398495e-02	-6.499595e-02	-6.492341e-02	-6.499859e-02	-6.498359e-02	-6.499025e-02	-6.498785e-02	-6.499007e-02	-6.499146e-02	
5.050000e-03	-6.451618e-02	-6.207338e-02	-6.098904e-02	-6.398030e-02	-6.499574e-02	-6.492136e-02	-6.499850e-02	-6.498284e-02	-6.498997e-02	-6.498755e-02	-6.498979e-02	-6.499118e-02	
5.100000e-03	-6.450754e-02	-6.205245e-02	-6.093659e-02	-6.397602e-02	-6.499553e-02	-6.491931e-02	-6.499841e-02	-6.498208e-02	-6.498969e-02	-6.498726e-02	-6.498951e-02	-6.499090e-02	
5.150000e-03	-6.449904e-02	-6.203313e-02	-6.088578e-02	-6.397209e-02	-6.499532e-02	-6.491726e-02	-6.499832e-02	-6.498130e-02	-6.498941e-02	-6.498697e-02	-6.498923e-02	-6.499063e-02	
5.200000e-03	-6.449068e-02	-6.201537e-02	-6.083658e-02	-6.396851e-02	-6.499511e-02	-6.491522e-02	-6.499822e-02	-6.498051e-02	-6.498913e-02	-6.498669e-02	-6.498895e-02	-6.499036e-02	
5.250000e-03	-6.448246e-02	-6.199914e-02	-6.078898e-02	-6.396525e-02	-6.499489e-02	-6.491319e-02	-6.499812e-02	-6.497970e-02	-6.498885e-02	-6.498641e-02	-6.498868e-02	-6.499009e-02	
5.300000e-03	-6.447439e-02	-6.198440e-02	-6.074296e-02	-6.396230e-02	-6.499466e-02	-6.491116e-02	-6.499802e-02	-6.497888e-02	-6.498857e-02	-6.498613e-02	-6.498841e-02	-6.498982e-02	
5.350000e-03	-6.446646e-02	-6.197113e-02	-6.069851e-02	-6.395966e-02	-6.499443e-02	-6.490914e-02	-6.499792e-02	-6.497805e-02	-6.498829e-02	-6.498585e-02	-6.498813e-02	-6.498955e-02	
5.400000e-03	-6.445867e-02	-6.195928e-02	-6.065560e-02	-6.395730e-02	-6.499420e-02	-6.490714e-02	-6.499781e-02	-6.497720e-02	-6.498802e-02	-6.498558e-02	-6.498787e-02	-6.498928e-02	
5.450000e-03	-6.445102e-02	-6.194882e-02	-6.061422e-02	-6.395522e-02	-6.499397e-02	-6.490514e-02	-6.499770e-02	-6.497633e-02	-6.498774e-02	-6.498531e-02	-6.498760e-02	-6.498902e-02	
5.500000e-03	-6.444352e-02	-6.193971e-02	-6.057435e-02	-6.395339e-02	-6.499373e-02	-6.490315e-02	-6.499759e-02	-6.497546e-02	-6.498747e-02	-6.498505e-02	-6.498734e-02	-6.498875e-02	
5.550000e-03	-6.443616e-02	-6.193192e-02	-6.053595e-02	-6.395183e-02	-6.499349e-02	-6.490118e-02	-6.499747e-02	-6.497457e-02	-6.498720e-02	-6.498479e-02	-6.498708e-02	-6.498849e-02	
5.600000e-03	-6.442893e-02	-6.192540e-02	-6.049902e-02	-6.395050e-02	-6.499324e-02	-6.489922e-02	-6.499736e-02	-6.497367e-02	-6.498693e-02	-6.498453e-02	-6.498682e-02	-6.498823e-02	
5.650000e-03	-6.442185e-02	-6.192013e-02	-6.046353e-02	-6.394940e-02	-6.499300e-02	-6.489727e-02	-6.499724e-02	-6.497276e-02	-6.498666e-02	-6.498427e-02	-6.498657e-02	-6.498798e-02	
5.700000e-03	-6.441491e-02	-6.191606e-02	-6.042946e-02	-6.394852e-02	-6.499275e-02	-6.489533e-02	-6.499711e-02	-6.497183e-02	-6.498640e-02	-6.498402e-02	-6.498632e-02	-6.498772e-02	
5.750000e-03	-6.440810e-02	-6.191316e-02	-6.039677e-02	-6.394786e-02	-6.499249e-02	-6.489341e-02	-6.499699e-02	-6.497089e-02	-6.498614e-02	-6.498378e-02	-6.498607e-02	-6.498747e-02	
5.800000e-03	-6.440143e-02	-6.191140e-02	-6.036546e-02	-6.394739e-02	-6.499224e-02	-6.489151e-02	-6.499686e-02	-6.496995e-02	-6.498588e-02	-6.498353e-02	-6.498582e-02	-6.498722e-02	
5.850000e-03	-6.439490e-02	-6.191074e-02	-6.033549e-02	-6.394712e-02	-6.499198e-02	-6.488962e-02	-6.499673e-02	-6.496899e-02	-6.498562e-02	-6.498330e-02	-6.498558e-02	-6.498698e-02	
5.900000e-03	-6.438850e-02	-6.191114e-02	-6.030685e-02	-6.394702e-02	-6.499172e-02	-6.488774e-02	-6.499660e-02	-6.496802e-02	-6.498536e-02	-6.498306e-02	-6.498534e-02	-6.498674e-02	
