1.700000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.750000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.800000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.850000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.900000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.950000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.000000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.050000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.100000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.150000e-03	-6.500000e-02	-6.499550e-02	-6.499040e-02	-6.499281e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.200000e-03	-6.499992e-02	-6.498784e-02	-6.497418e-02	-6.498045e-02	-6.499996e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.250000e-03	-6.499974e-02	-6.497745e-02	-6.495225e-02	-6.496389e-02	-6.499989e-02	-6.499989e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.300000e-03	-6.499945e-02	-6.496459e-02	-6.492513e-02	-6.494392e-02	-6.499976e-02	-6.499978e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	
2.350000e-03	-6.499905e-02	-6.494949e-02	-6.489328e-02	-6.492124e-02	-6.499958e-02	-6.499962e-02	-6.499999e-02	-6.499999e-02	-6.499996e-02	-6.499998e-02	-6.499999e-02	-6.499999e-02	
2.400000e-03	-6.499852e-02	-6.493235e-02	-6.485713e-02	-6.489646e-02	-6.499934e-02	-6.499941e-02	-6.499999e-02	-6.499999e-02	-6.499993e-02	-6.499996e-02	-6.499998e-02	-6.499997e-02	
2.450000e-03	-6.499787e-02	-6.491339e-02	-6.481706e-02	-6.487009e-02	-6.499904e-02	-6.499915e-02	-6.499998e-02	-6.499998e-02	-6.499988e-02	-6.499993e-02	-6.499997e-02	-6.499995e-02	
2.500000e-03	-6.499709e-02	-6.489278e-02	-6.477346e-02	-6.484257e-02	-6.499867e-02	-6.499883e-02	-6.499997e-02	-6.499997e-02	-6.499982e-02	-6.499989e-02	-6.499996e-02	-6.499993e-02	
2.550000e-03	-6.499385e-02	-6.486623e-02	-6.472189e-02	-6.481071e-02	-6.499824e-02	-6.499846e-02	-6.499995e-02	-6.499995e-02	-6.499974e-02	-6.499985e-02	-6.499993e-02	-6.499990e-02	
2.600000e-03	-6.498938e-02	-6.483531e-02	-6.466418e-02	-6.477581e-02	-6.499773e-02	-6.499803e-02	-6.499992e-02	-6.499993e-02	-6.499964e-02	-6.499979e-02	-6.499991e-02	-6.499986e-02	
2.650000e-03	-6.498397e-02	-6.480062e-02	-6.460110e-02	-6.473861e-02	-6.499716e-02	-6.499754e-02	-6.499989e-02	-6.499991e-02	-6.499953e-02	-6.499971e-02	-6.499987e-02	-6.499981e-02	
2.700000e-03	-6.497776e-02	-6.476259e-02	-6.453320e-02	-6.469974e-02	-6.499651e-02	-6.499699e-02	-6.499986e-02	-6.499987e-02	-6.499939e-02	-6.499963e-02	-6.499984e-02	-6.499975e-02	
2.750000e-03	-6.497082e-02	-6.472163e-02	-6.446100e-02	-6.465973e-02	-6.499579e-02	-6.499638e-02	-6.499981e-02	-6.499984e-02	-6.499924e-02	-6.499953e-02	-6.499979e-02	-6.499968e-02	
2.800000e-03	-6.496323e-02	-6.467807e-02	-6.438497e-02	-6.461906e-02	-6.499500e-02	-6.499570e-02	-6.499976e-02	-6.499979e-02	-6.499908e-02	-6.499942e-02	-6.499974e-02	-6.499961e-02	
2.850000e-03	-6.495504e-02	-6.463228e-02	-6.430555e-02	-6.457810e-02	-6.499413e-02	-6.499497e-02	-6.499970e-02	-6.499973e-02	-6.499889e-02	-6.499930e-02	-6.499968e-02	-6.499953e-02	
2.900000e-03	-6.494631e-02	-6.458455e-02	-6.422315e-02	-6.453719e-02	-6.499320e-02	-6.499417e-02	-6.499963e-02	-6.499967e-02	-6.499868e-02	-6.499917e-02	-6.499961e-02	-6.499943e-02	
2.950000e-03	-6.493707e-02	-6.453518e-02	-6.413815e-02	-6.449660e-02	-6.499219e-02	-6.499331e-02	-6.499954e-02	-6.499960e-02	-6.499846e-02	-6.499902e-02	-6.499954e-02	-6.499933e-02	
3.000000e-03	-6.492738e-02	-6.448445e-02	-6.405094e-02	-6.445658e-02	-6.499112e-02	-6.499239e-02	-6.499945e-02	-6.499951e-02	-6.499823e-02	-6.499886e-02	-6.499945e-02	-6.499922e-02	
3.050000e-03	-6.491728e-02	-6.443262e-02	-6.396183e-02	-6.441731e-02	-6.498998e-02	-6.499141e-02	-6.499934e-02	-6.499942e-02	-6.499797e-02	-6.499869e-02	-6.499936e-02	-6.499910e-02	
3.100000e-03	-6.490679e-02	-6.437992e-02	-6.387115e-02	-6.437894e-02	-6.498877e-02	-6.499038e-02	-6.499922e-02	-6.499932e-02	-6.499770e-02	-6.499850e-02	-6.499927e-02	-6.499897e-02	
3.150000e-03	-6.489597e-02	-6.432658e-02	-6.377919e-02	-6.434161e-02	-6.498751e-02	-6.498928e-02	-6.499909e-02	-6.499920e-02	-6.499742e-02	-6.499831e-02	-6.499916e-02	-6.499884e-02	
3.200000e-03	-6.488483e-02	-6.427280e-02	-6.368623e-02	-6.430542e-02	-6.498618e-02	-6.498813e-02	-6.499895e-02	-6.499907e-02	-6.499712e-02	-6.499810e-02	-6.499905e-02	-6.499869e-02	
3.250000e-03	-6.487342e-02	-6.421876e-02	-6.359252e-02	-6.427044e-02	-6.498479e-02	-6.498692e-02	-6.499878e-02	-6.499893e-02	-6.499681e-02	-6.499788e-02	-6.499893e-02	-6.499854e-02	
3.300000e-03	-6.486176e-02	-6.416465e-02	-6.349830e-02	-6.423673e-02	-6.498335e-02	-6.498566e-02	-6.499861e-02	-6.499877e-02	-6.499649e-02	-6.499765e-02	-6.499880e-02	-6.499838e-02	
3.350000e-03	-6.484988e-02	-6.411061e-02	-6.340378e-02	-6.420433e-02	-6.498185e-02	-6.498435e-02	-6.499842e-02	-6.499860e-02	-6.499616e-02	-6.499742e-02	-6.499867e-02	-6.499821e-02	
3.400000e-03	-6.483781e-02	-6.405681e-02	-6.330917e-02	-6.417328e-02	-6.498030e-02	-6.498298e-02	-6.499822e-02	-6.499842e-02	-6.499581e-02	-6.499717e-02	-6.499852e-02	-6.499803e-02	
3.450000e-03	-6.482558e-02	-6.400337e-02	-6.321465e-02	-6.414358e-02	-6.497870e-02	-6.498157e-02	-6.499799e-02	-6.499822e-02	-6.499546e-02	-6.499691e-02	-6.499838e-02	-6.499785e-02	
3.500000e-03	-6.481320e-02	-6.395041e-02	-6.312040e-02	-6.411523e-02	-6.497706e-02	-6.498011e-02	-6.499776e-02	-6.499800e-02	-6.499509e-02	-6.499665e-02	-6.499822e-02	-6.499766e-02	
3.550000e-03	-6.480070e-02	-6.389805e-02	-6.302657e-02	-6.408824e-02	-6.497537e-02	-6.497860e-02	-6.499751e-02	-6.499777e-02	-6.499472e-02	-6.499637e-02	-6.499806e-02	-6.499746e-02	
3.600000e-03	-6.478810e-02	-6.384639e-02	-6.293331e-02	-6.406259e-02	-6.497364e-02	-6.497705e-02	-6.499724e-02	-6.499753e-02	-6.499434e-02	-6.499609e-02	-6.499789e-02	-6.499726e-02	
3.650000e-03	-6.477543e-02	-6.379552e-02	-6.284075e-02	-6.403826e-02	-6.497188e-02	-6.497546e-02	-6.499695e-02	-6.499727e-02	-6.499395e-02	-6.499581e-02	-6.499772e-02	-6.499705e-02	
3.700000e-03	-6.476269e-02	-6.374552e-02	-6.274902e-02	-6.401523e-02	-6.497007e-02	-6.497383e-02	-6.499665e-02	-6.499699e-02	-6.499356e-02	-6.499551e-02	-6.499754e-02	-6.499683e-02	
3.750000e-03	-6.474991e-02	-6.369646e-02	-6.265822e-02	-6.399348e-02	-6.496824e-02	-6.497216e-02	-6.499633e-02	-6.499669e-02	-6.499316e-02	-6.499522e-02	-6.499736e-02	-6.499661e-02	
3.800000e-03	-6.473711e-02	-6.364841e-02	-6.256846e-02	-6.397296e-02	-6.496637e-02	-6.497046e-02	-6.499599e-02	-6.499638e-02	-6.499275e-02	-6.499491e-02	-6.499717e-02	-6.499639e-02	
3.850000e-03	-6.472429e-02	-6.360142e-02	-6.247982e-02	-6.395365e-02	-6.496447e-02	-6.496871e-02	-6.499564e-02	-6.499605e-02	-6.499234e-02	-6.499460e-02	-6.499697e-02	-6.499616e-02	
3.900000e-03	-6.471148e-02	-6.355556e-02	-6.239239e-02	-6.393551e-02	-6.496255e-02	-6.496694e-02	-6.499527e-02	-6.499570e-02	-6.499193e-02	-6.499429e-02	-6.499677e-02	-6.499593e-02	
3.950000e-03	-6.469869e-02	-6.351085e-02	-6.230625e-02	-6.391851e-02	-6.496061e-02	-6.496514e-02	-6.499488e-02	-6.499533e-02	-6.499152e-02	-6.499397e-02	-6.499657e-02	-6.499569e-02	
4.000000e-03	-6.468593e-02	-6.346734e-02	-6.222145e-02	-6.390260e-02	-6.495864e-02	-6.496330e-02	-6.499448e-02	-6.499495e-02	-6.499110e-02	-6.499365e-02	-6.499636e-02	-6.499545e-02	
4.050000e-03	-6.467321e-02	-6.342507e-02	-6.213807e-02	-6.388775e-02	-6.495666e-02	-6.496144e-02	-6.499406e-02	-6.499455e-02	-6.499068e-02	-6.499332e-02	-6.499615e-02	-6.499521e-02	
4.100000e-03	-6.466054e-02	-6.338405e-02	-6.205614e-02	-6.387392e-02	-6.495466e-02	-6.495956e-02	-6.499363e-02	-6.499413e-02	-6.499026e-02	-6.499300e-02	-6.499594e-02	-6.499496e-02	
4.150000e-03	-6.464793e-02	-6.334431e-02	-6.197572e-02	-6.386107e-02	-6.495264e-02	-6.495765e-02	-6.499317e-02	-6.499369e-02	-6.498984e-02	-6.499267e-02	-6.499572e-02	-6.499471e-02	
4.200000e-03	-6.463540e-02	-6.330587e-02	-6.189684e-02	-6.384915e-02	-6.495062e-02	-6.495572e-02	-6.499271e-02	-6.499324e-02	-6.498941e-02	-6.499234e-02	-6.499550e-02	-6.499446e-02	
4.250000e-03	-6.462295e-02	-6.326874e-02	-6.181955e-02	-6.383814e-02	-6.494858e-02	-6.495377e-02	-6.499222e-02	-6.499277e-02	-6.498899e-02	-6.499200e-02	-6.499527e-02	-6.499421e-02	
4.300000e-03	-6.461060e-02	-6.323293e-02	-6.174387e-02	-6.382800e-02	-6.494653e-02	-6.495180e-02	-6.499172e-02	-6.499228e-02	-6.498857e-02	-6.499167e-02	-6.499504e-02	-6.499395e-02	
4.350000e-03	-6.459833e-02	-6.319845e-02	-6.166982e-02	-6.381868e-02	-6.494448e-02	-6.494981e-02	-6.499121e-02	-6.499177e-02	-6.498815e-02	-6.499134e-02	-6.499481e-02	-6.499370e-02	
4.400000e-03	-6.458618e-02	-6.316529e-02	-6.159743e-02	-6.381015e-02	-6.494243e-02	-6.494781e-02	-6.499068e-02	-6.499124e-02	-6.498773e-02	-6.499100e-02	-6.499458e-02	-6.499344e-02	
4.450000e-03	-6.457413e-02	-6.313347e-02	-6.152671e-02	-6.380237e-02	-6.494037e-02	-6.494579e-02	-6.499013e-02	-6.499069e-02	-6.498731e-02	-6.499067e-02	-6.499434e-02	-6.499318e-02	
4.500000e-03	-6.456221e-02	-6.310297e-02	-6.145767e-02	-6.379532e-02	-6.493832e-02	-6.494377e-02	-6.498957e-02	-6.499013e-02	-6.498690e-02	-6.499033e-02	-6.499411e-02	-6.499292e-02	
4.550000e-03	-6.455040e-02	-6.307378e-02	-6.139033e-02	-6.378895e-02	-6.493626e-02	-6.494173e-02	-6.498900e-02	-6.498955e-02	-6.498649e-02	-6.499000e-02	-6.499387e-02	-6.499266e-02	
4.600000e-03	-6.453873e-02	-6.304591e-02	-6.132468e-02	-6.378323e-02	-6.493421e-02	-6.493968e-02	-6.498841e-02	-6.498895e-02	-6.498608e-02	-6.498966e-02	-6.499363e-02	-6.499240e-02	
4.650000e-03	-6.452718e-02	-6.301934e-02	-6.126073e-02	-6.377814e-02	-6.493216e-02	-6.493763e-02	-6.498781e-02	-6.498833e-02	-6.498567e-02	-6.498933e-02	-6.499339e-02	-6.499214e-02	
4.700000e-03	-6.451577e-02	-6.299406e-02	-6.119849e-02	-6.377363e-02	-6.493012e-02	-6.493557e-02	-6.498720e-02	-6.498770e-02	-6.498527e-02	-6.498900e-02	-6.499314e-02	-6.499187e-02	
4.750000e-03	-6.450451e-02	-6.297006e-02	-6.113794e-02	-6.376969e-02	-6.492808e-02	-6.493351e-02	-6.498657e-02	-6.498705e-02	-6.498487e-02	-6.498867e-02	-6.499290e-02	-6.499161e-02	
4.800000e-03	-6.449339e-02	-6.294731e-02	-6.107909e-02	-6.376628e-02	-6.492606e-02	-6.493144e-02	-6.498593e-02	-6.498638e-02	-6.498447e-02	-6.498834e-02	-6.499266e-02	-6.499135e-02	
4.850000e-03	-6.448241e-02	-6.292581e-02	-6.102192e-02	-6.376338e-02	-6.492404e-02	-6.492937e-02	-6.498528e-02	-6.498570e-02	-6.498408e-02	-6.498802e-02	-6.499241e-02	-6.499109e-02	
4.900000e-03	-6.447158e-02	-6.290553e-02	-6.096642e-02	-6.376095e-02	-6.492204e-02	-6.492730e-02	-6.498462e-02	-6.498500e-02	-6.498369e-02	-6.498770e-02	-6.499216e-02	-6.499083e-02	
4.950000e-03	-6.446091e-02	-6.288646e-02	-6.091260e-02	-6.375898e-02	-6.492005e-02	-6.492522e-02	-6.498395e-02	-6.498428e-02	-6.498331e-02	-6.498737e-02	-6.499192e-02	-6.499057e-02	
5.000000e-03	-6.445039e-02	-6.286857e-02	-6.086042e-02	-6.375744e-02	-6.491807e-02	-6.492315e-02	-6.498326e-02	-6.498355e-02	-6.498293e-02	-6.498706e-02	-6.499167e-02	-6.499032e-02	
5.050000e-03	-6.444003e-02	-6.285184e-02	-6.080989e-02	-6.375630e-02	-6.491611e-02	-6.492109e-02	-6.498257e-02	-6.498280e-02	-6.498255e-02	-6.498674e-02	-6.499142e-02	-6.499006e-02	
5.100000e-03	-6.442982e-02	-6.283626e-02	-6.076098e-02	-6.375555e-02	-6.491416e-02	-6.491902e-02	-6.498187e-02	-6.498203e-02	-6.498218e-02	-6.498643e-02	-6.499118e-02	-6.498980e-02	
5.150000e-03	-6.441978e-02	-6.282180e-02	-6.071367e-02	-6.375516e-02	-6.491223e-02	-6.491696e-02	-6.498115e-02	-6.498125e-02	-6.498182e-02	-6.498612e-02	-6.499093e-02	-6.498955e-02	
5.200000e-03	-6.440989e-02	-6.280843e-02	-6.066796e-02	-6.375511e-02	-6.491032e-02	-6.491491e-02	-6.498043e-02	-6.498046e-02	-6.498146e-02	-6.498581e-02	-6.499068e-02	-6.498929e-02	
5.250000e-03	-6.440017e-02	-6.279614e-02	-6.062381e-02	-6.375539e-02	-6.490843e-02	-6.491286e-02	-6.497970e-02	-6.497965e-02	-6.498110e-02	-6.498551e-02	-6.499044e-02	-6.498904e-02	
5.300000e-03	-6.439061e-02	-6.278490e-02	-6.058121e-02	-6.375597e-02	-6.490655e-02	-6.491082e-02	-6.497896e-02	-6.497882e-02	-6.498075e-02	-6.498521e-02	-6.499019e-02	-6.498879e-02	
5.350000e-03	-6.438121e-02	-6.277468e-02	-6.054015e-02	-6.375683e-02	-6.490470e-02	-6.490879e-02	-6.497822e-02	-6.497798e-02	-6.498041e-02	-6.498491e-02	-6.498995e-02	-6.498854e-02	
5.400000e-03	-6.437197e-02	-6.276546e-02	-6.050059e-02	-6.375797e-02	-6.490286e-02	-6.490677e-02	-6.497746e-02	-6.497713e-02	-6.498007e-02	-6.498462e-02	-6.498970e-02	-6.498830e-02	
5.450000e-03	-6.436289e-02	-6.275721e-02	-6.046252e-02	-6.375936e-02	-6.490105e-02	-6.490476e-02	-6.497670e-02	-6.497626e-02	-6.497973e-02	-6.498433e-02	-6.498946e-02	-6.498805e-02	
5.500000e-03	-6.435398e-02	-6.274992e-02	-6.042592e-02	-6.376099e-02	-6.489926e-02	-6.490276e-02	-6.497594e-02	-6.497539e-02	-6.497940e-02	-6.498405e-02	-6.498922e-02	-6.498781e-02	
5.550000e-03	-6.434523e-02	-6.274355e-02	-6.039075e-02	-6.376284e-02	-6.489749e-02	-6.490077e-02	-6.497517e-02	-6.497449e-02	-6.497908e-02	-6.498377e-02	-6.498898e-02	-6.498757e-02	
5.600000e-03	-6.433665e-02	-6.273809e-02	-6.035701e-02	-6.376490e-02	-6.489575e-02	-6.489879e-02	-6.497439e-02	-6.497359e-02	-6.497876e-02	-6.498349e-02	-6.498874e-02	-6.498733e-02	
5.650000e-03	-6.432822e-02	-6.273349e-02	-6.032466e-02	-6.376715e-02	-6.489402e-02	-6.489683e-02	-6.497361e-02	-6.497267e-02	-6.497845e-02	-6.498321e-02	-6.498850e-02	-6.498709e-02	
5.700000e-03	-6.431996e-02	-6.272975e-02	-6.029368e-02	-6.376959e-02	-6.489233e-02	-6.489488e-02	-6.497282e-02	-6.497174e-02	-6.497814e-02	-6.498294e-02	-6.498826e-02	-6.498686e-02	
5.750000e-03	-6.431186e-02	-6.272684e-02	-6.026405e-02	-6.377220e-02	-6.489065e-02	-6.489294e-02	-6.497203e-02	-6.497080e-02	-6.497784e-02	-6.498268e-02	-6.498802e-02	-6.498663e-02	
5.800000e-03	-6.430392e-02	-6.272473e-02	-6.023574e-02	-6.377497e-02	-6.488900e-02	-6.489102e-02	-6.497124e-02	-6.496985e-02	-6.497754e-02	-6.498242e-02	-6.498779e-02	-6.498640e-02	
5.850000e-03	-6.429614e-02	-6.272340e-02	-6.020873e-02	-6.377789e-02	-6.488738e-02	-6.488911e-02	-6.497044e-02	-6.496888e-02	-6.497725e-02	-6.498216e-02	-6.498755e-02	-6.498617e-02	
5.900000e-03	-6.428851e-02	-6.272282e-02	-6.018300e-02	-6.378095e-02	-6.488578e-02	-6.488722e-02	-6.496964e-02	-6.496791e-02	-6.497696e-02	-6.498191e-02	-6.498732e-02	-6.498595e-02	
