1.598000e-01	7.689062e-01	1.420839e-02	-1.600749e-03	3.316598e-02	4.475583e-01	4.171995e+00	2.235686e-01	3.615482e+00	-3.488556e-02	-4.501610e-02	-4.120873e-02	-4.251204e-02	
1.598500e-01	7.698836e-01	1.431574e-02	-1.494162e-03	3.330742e-02	4.489008e-01	4.172961e+00	2.240360e-01	3.617890e+00	-3.489276e-02	-4.501494e-02	-4.120842e-02	-4.251054e-02	
1.599000e-01	7.708586e-01	1.442314e-02	-1.387521e-03	3.344879e-02	4.502499e-01	4.173908e+00	2.245076e-01	3.620279e+00	-3.489990e-02	-4.501375e-02	-4.120808e-02	-4.250900e-02	
1.599500e-01	7.718309e-01	1.453058e-02	-1.280828e-03	3.359009e-02	4.516057e-01	4.174837e+00	2.249834e-01	3.622649e+00	-3.490696e-02	-4.501254e-02	-4.120771e-02	-4.250744e-02	
1.600000e-01	7.728006e-01	1.463807e-02	-1.174083e-03	3.373132e-02	4.529682e-01	4.175747e+00	2.254632e-01	3.624999e+00	-3.491395e-02	-4.501130e-02	-4.120730e-02	-4.250584e-02	
1.600500e-01	7.737678e-01	1.474560e-02	-1.067288e-03	3.387247e-02	4.543372e-01	4.176639e+00	2.259472e-01	3.627330e+00	-3.492087e-02	-4.501005e-02	-4.120686e-02	-4.250421e-02	
1.601000e-01	7.747323e-01	1.485317e-02	-9.604420e-04	3.401355e-02	4.557129e-01	4.177512e+00	2.264352e-01	3.629641e+00	-3.492772e-02	-4.500877e-02	-4.120639e-02	-4.250256e-02	
1.601500e-01	7.756942e-01	1.496078e-02	-8.535470e-04	3.415456e-02	4.570951e-01	4.178367e+00	2.269274e-01	3.631933e+00	-3.493449e-02	-4.500747e-02	-4.120589e-02	-4.250087e-02	
1.602000e-01	7.766535e-01	1.506843e-02	-7.466033e-04	3.429548e-02	4.584838e-01	4.179203e+00	2.274236e-01	3.634206e+00	-3.494119e-02	-4.500614e-02	-4.120535e-02	-4.249915e-02	
1.602500e-01	7.776102e-01	1.517613e-02	-6.396116e-04	3.443633e-02	4.598790e-01	4.180021e+00	2.279239e-01	3.636459e+00	-3.494780e-02	-4.500480e-02	-4.120478e-02	-4.249739e-02	
1.603000e-01	7.785642e-01	1.528386e-02	-5.325728e-04	3.457710e-02	4.612807e-01	4.180821e+00	2.284283e-01	3.638692e+00	-3.495434e-02	-4.500343e-02	-4.120417e-02	-4.249561e-02	
1.603500e-01	7.795155e-01	1.539163e-02	-4.254874e-04	3.471780e-02	4.626889e-01	4.181603e+00	2.289367e-01	3.640906e+00	-3.496080e-02	-4.500204e-02	-4.120353e-02	-4.249379e-02	
1.604000e-01	7.804642e-01	1.549943e-02	-3.183563e-04	3.485841e-02	4.641035e-01	4.182366e+00	2.294491e-01	3.643101e+00	-3.496719e-02	-4.500062e-02	-4.120286e-02	-4.249194e-02	
1.604500e-01	7.814102e-01	1.560728e-02	-2.111802e-04	3.499893e-02	4.655245e-01	4.183111e+00	2.299656e-01	3.645277e+00	-3.497349e-02	-4.499918e-02	-4.120215e-02	-4.249006e-02	
1.605000e-01	7.823536e-01	1.571515e-02	-1.039598e-04	3.513938e-02	4.669519e-01	4.183837e+00	2.304861e-01	3.647432e+00	-3.497971e-02	-4.499772e-02	-4.120140e-02	-4.248814e-02	
1.605500e-01	7.832942e-01	1.582307e-02	3.304197e-06	3.527974e-02	4.683856e-01	4.184546e+00	2.310105e-01	3.649569e+00	-3.498585e-02	-4.499623e-02	-4.120062e-02	-4.248619e-02	
1.606000e-01	7.842321e-01	1.593101e-02	1.106110e-04	3.542002e-02	4.698256e-01	4.185237e+00	2.315390e-01	3.651686e+00	-3.499191e-02	-4.499472e-02	-4.119981e-02	-4.248421e-02	
1.606500e-01	7.851674e-01	1.603899e-02	2.179599e-04	3.556021e-02	4.712720e-01	4.185909e+00	2.320714e-01	3.653784e+00	-3.499789e-02	-4.499319e-02	-4.119896e-02	-4.248219e-02	
1.607000e-01	7.860999e-01	1.614700e-02	3.253501e-04	3.570031e-02	4.727246e-01	4.186564e+00	2.326078e-01	3.655862e+00	-3.500379e-02	-4.499163e-02	-4.119808e-02	-4.248014e-02	
1.607500e-01	7.870297e-01	1.625504e-02	4.327810e-04	3.584033e-02	4.741835e-01	4.187200e+00	2.331481e-01	3.657921e+00	-3.500961e-02	-4.499005e-02	-4.119715e-02	-4.247806e-02	
1.608000e-01	7.879567e-01	1.636311e-02	5.402517e-04	3.598025e-02	4.756486e-01	4.187819e+00	2.336924e-01	3.659961e+00	-3.501534e-02	-4.498844e-02	-4.119620e-02	-4.247594e-02	
1.608500e-01	7.888811e-01	1.647121e-02	6.477616e-04	3.612009e-02	4.771198e-01	4.188420e+00	2.342406e-01	3.661981e+00	-3.502099e-02	-4.498681e-02	-4.119520e-02	-4.247379e-02	
1.609000e-01	7.898026e-01	1.657934e-02	7.553099e-04	3.625984e-02	4.785973e-01	4.189003e+00	2.347927e-01	3.663982e+00	-3.502656e-02	-4.498515e-02	-4.119418e-02	-4.247160e-02	
1.609500e-01	7.907214e-01	1.668749e-02	8.628959e-04	3.639949e-02	4.800809e-01	4.189568e+00	2.353487e-01	3.665964e+00	-3.503204e-02	-4.498347e-02	-4.119311e-02	-4.246938e-02	
1.610000e-01	7.916375e-01	1.679567e-02	9.705188e-04	3.653905e-02	4.815706e-01	4.190115e+00	2.359086e-01	3.667927e+00	-3.503744e-02	-4.498176e-02	-4.119201e-02	-4.246712e-02	
1.610500e-01	7.925508e-01	1.690388e-02	1.078178e-03	3.667851e-02	4.830665e-01	4.190645e+00	2.364724e-01	3.669870e+00	-3.504276e-02	-4.498003e-02	-4.119087e-02	-4.246483e-02	
1.611000e-01	7.934612e-01	1.701211e-02	1.185872e-03	3.681788e-02	4.845684e-01	4.191157e+00	2.370401e-01	3.671794e+00	-3.504800e-02	-4.497828e-02	-4.118970e-02	-4.246251e-02	
1.611500e-01	7.943690e-01	1.712037e-02	1.293602e-03	3.695716e-02	4.860763e-01	4.191651e+00	2.376116e-01	3.673698e+00	-3.505315e-02	-4.497649e-02	-4.118848e-02	-4.246015e-02	
1.612000e-01	7.952739e-01	1.722864e-02	1.401365e-03	3.709633e-02	4.875903e-01	4.192128e+00	2.381869e-01	3.675584e+00	-3.505822e-02	-4.497469e-02	-4.118723e-02	-4.245775e-02	
1.612500e-01	7.961760e-01	1.733694e-02	1.509161e-03	3.723541e-02	4.891102e-01	4.192587e+00	2.387661e-01	3.677450e+00	-3.506321e-02	-4.497285e-02	-4.118595e-02	-4.245532e-02	
1.613000e-01	7.970753e-01	1.744526e-02	1.616990e-03	3.737439e-02	4.906362e-01	4.193029e+00	2.393491e-01	3.679297e+00	-3.506811e-02	-4.497100e-02	-4.118463e-02	-4.245286e-02	
1.613500e-01	7.979718e-01	1.755360e-02	1.724851e-03	3.751327e-02	4.921681e-01	4.193453e+00	2.399359e-01	3.681125e+00	-3.507293e-02	-4.496911e-02	-4.118326e-02	-4.245036e-02	
1.614000e-01	7.988654e-01	1.766196e-02	1.832742e-03	3.765205e-02	4.937059e-01	4.193860e+00	2.405265e-01	3.682934e+00	-3.507767e-02	-4.496720e-02	-4.118187e-02	-4.244783e-02	
1.614500e-01	7.997563e-01	1.777034e-02	1.940664e-03	3.779072e-02	4.952496e-01	4.194249e+00	2.411208e-01	3.684724e+00	-3.508232e-02	-4.496527e-02	-4.118043e-02	-4.244526e-02	
1.615000e-01	8.006443e-01	1.787873e-02	2.048615e-03	3.792929e-02	4.967991e-01	4.194622e+00	2.417190e-01	3.686495e+00	-3.508689e-02	-4.496331e-02	-4.117896e-02	-4.244265e-02	
1.615500e-01	8.015294e-01	1.798714e-02	2.156596e-03	3.806776e-02	4.983546e-01	4.194976e+00	2.423209e-01	3.688247e+00	-3.509138e-02	-4.496132e-02	-4.117745e-02	-4.244001e-02	
1.616000e-01	8.024117e-01	1.809557e-02	2.264604e-03	3.820612e-02	4.999158e-01	4.195314e+00	2.429265e-01	3.689979e+00	-3.509579e-02	-4.495931e-02	-4.117590e-02	-4.243734e-02	
1.616500e-01	8.032912e-01	1.820401e-02	2.372639e-03	3.834437e-02	5.014829e-01	4.195634e+00	2.435359e-01	3.691693e+00	-3.510011e-02	-4.495727e-02	-4.117431e-02	-4.243463e-02	
1.617000e-01	8.041678e-01	1.831246e-02	2.480701e-03	3.848252e-02	5.030557e-01	4.195938e+00	2.441490e-01	3.693388e+00	-3.510436e-02	-4.495521e-02	-4.117269e-02	-4.243188e-02	
1.617500e-01	8.050415e-01	1.842093e-02	2.588789e-03	3.862056e-02	5.046343e-01	4.196224e+00	2.447658e-01	3.695064e+00	-3.510852e-02	-4.495312e-02	-4.117103e-02	-4.242910e-02	
1.618000e-01	8.059124e-01	1.852941e-02	2.696901e-03	3.875849e-02	5.062186e-01	4.196493e+00	2.453863e-01	3.696721e+00	-3.511260e-02	-4.495100e-02	-4.116933e-02	-4.242628e-02	
1.618500e-01	8.067803e-01	1.863790e-02	2.805038e-03	3.889630e-02	5.078086e-01	4.196745e+00	2.460105e-01	3.698359e+00	-3.511659e-02	-4.494886e-02	-4.116759e-02	-4.242343e-02	
1.619000e-01	8.076454e-01	1.874640e-02	2.913199e-03	3.903401e-02	5.094043e-01	4.196980e+00	2.466383e-01	3.699978e+00	-3.512051e-02	-4.494669e-02	-4.116582e-02	-4.242054e-02	
1.619500e-01	8.085076e-01	1.885491e-02	3.021382e-03	3.917160e-02	5.110056e-01	4.197198e+00	2.472698e-01	3.701578e+00	-3.512434e-02	-4.494450e-02	-4.116400e-02	-4.241762e-02	
1.620000e-01	8.093669e-01	1.896343e-02	3.129587e-03	3.930908e-02	5.126126e-01	4.197400e+00	2.479050e-01	3.703160e+00	-3.512810e-02	-4.494228e-02	-4.116215e-02	-4.241466e-02	
1.620500e-01	8.102233e-01	1.907196e-02	3.237814e-03	3.944645e-02	5.142252e-01	4.197584e+00	2.485438e-01	3.704723e+00	-3.513177e-02	-4.494003e-02	-4.116026e-02	-4.241167e-02	
1.621000e-01	8.110768e-01	1.918049e-02	3.346061e-03	3.958370e-02	5.158433e-01	4.197752e+00	2.491862e-01	3.706267e+00	-3.513537e-02	-4.493775e-02	-4.115833e-02	-4.240864e-02	
1.621500e-01	8.119274e-01	1.928903e-02	3.454327e-03	3.972083e-02	5.174671e-01	4.197903e+00	2.498322e-01	3.707792e+00	-3.513888e-02	-4.493545e-02	-4.115637e-02	-4.240558e-02	
1.622000e-01	8.127751e-01	1.939757e-02	3.562613e-03	3.985785e-02	5.190963e-01	4.198037e+00	2.504818e-01	3.709299e+00	-3.514231e-02	-4.493313e-02	-4.115436e-02	-4.240248e-02	
1.622500e-01	8.136198e-01	1.950612e-02	3.670917e-03	3.999475e-02	5.207311e-01	4.198155e+00	2.511351e-01	3.710788e+00	-3.514566e-02	-4.493078e-02	-4.115232e-02	-4.239934e-02	
1.623000e-01	8.144616e-01	1.961466e-02	3.779239e-03	4.013153e-02	5.223714e-01	4.198256e+00	2.517918e-01	3.712257e+00	-3.514894e-02	-4.492840e-02	-4.115024e-02	-4.239617e-02	
1.623500e-01	8.153005e-01	1.972322e-02	3.887577e-03	4.026819e-02	5.240171e-01	4.198340e+00	2.524522e-01	3.713708e+00	-3.515213e-02	-4.492599e-02	-4.114812e-02	-4.239297e-02	
1.624000e-01	8.161364e-01	1.983177e-02	3.995932e-03	4.040472e-02	5.256683e-01	4.198408e+00	2.531161e-01	3.715141e+00	-3.515525e-02	-4.492356e-02	-4.114596e-02	-4.238973e-02	
1.624500e-01	8.169694e-01	1.994032e-02	4.104301e-03	4.054114e-02	5.273249e-01	4.198459e+00	2.537835e-01	3.716555e+00	-3.515829e-02	-4.492110e-02	-4.114377e-02	-4.238645e-02	
1.625000e-01	8.177994e-01	2.004887e-02	4.212685e-03	4.067743e-02	5.289869e-01	4.198494e+00	2.544545e-01	3.717951e+00	-3.516124e-02	-4.491861e-02	-4.114153e-02	-4.238314e-02	
1.625500e-01	8.186265e-01	2.015742e-02	4.321083e-03	4.081360e-02	5.306543e-01	4.198513e+00	2.551290e-01	3.719328e+00	-3.516412e-02	-4.491610e-02	-4.113926e-02	-4.237979e-02	
1.626000e-01	8.194506e-01	2.026597e-02	4.429494e-03	4.094964e-02	5.323270e-01	4.198515e+00	2.558069e-01	3.720687e+00	-3.516693e-02	-4.491356e-02	-4.113695e-02	-4.237641e-02	
1.626500e-01	8.202718e-01	2.037452e-02	4.537917e-03	4.108555e-02	5.340051e-01	4.198501e+00	2.564884e-01	3.722027e+00	-3.516965e-02	-4.491100e-02	-4.113460e-02	-4.237299e-02	
1.627000e-01	8.210900e-01	2.048306e-02	4.646352e-03	4.122134e-02	5.356884e-01	4.198471e+00	2.571734e-01	3.723350e+00	-3.517230e-02	-4.490841e-02	-4.113221e-02	-4.236954e-02	
1.627500e-01	8.219052e-01	2.059159e-02	4.754797e-03	4.135700e-02	5.373771e-01	4.198425e+00	2.578618e-01	3.724654e+00	-3.517487e-02	-4.490579e-02	-4.112978e-02	-4.236605e-02	
1.628000e-01	8.227175e-01	2.070012e-02	4.863253e-03	4.149254e-02	5.390710e-01	4.198362e+00	2.585536e-01	3.725940e+00	-3.517736e-02	-4.490314e-02	-4.112732e-02	-4.236253e-02	
1.628500e-01	8.235267e-01	2.080865e-02	4.971717e-03	4.162794e-02	5.407701e-01	4.198283e+00	2.592489e-01	3.727207e+00	-3.517978e-02	-4.490047e-02	-4.112481e-02	-4.235897e-02	
1.629000e-01	8.243330e-01	2.091716e-02	5.080190e-03	4.176321e-02	5.424745e-01	4.198189e+00	2.599477e-01	3.728457e+00	-3.518212e-02	-4.489777e-02	-4.112227e-02	-4.234652e-02	
1.629500e-01	8.251351e-01	2.102567e-02	5.188671e-03	4.189839e-02	5.441840e-01	4.198078e+00	2.606498e-01	3.729688e+00	-3.518424e-02	-4.489496e-02	-4.111926e-02	-4.232845e-02	
1.630000e-01	8.259330e-01	2.113416e-02	5.297159e-03	4.203346e-02	5.458988e-01	4.197951e+00	2.613552e-01	3.730901e+00	-3.518611e-02	-4.489202e-02	-4.111565e-02	-4.230698e-02	
1.630500e-01	8.267264e-01	2.124265e-02	5.405654e-03	4.216843e-02	5.476186e-01	4.197809e+00	2.620638e-01	3.732097e+00	-3.518772e-02	-4.488894e-02	-4.111141e-02	-4.228366e-02	
1.631000e-01	8.275154e-01	2.135113e-02	5.514155e-03	4.230327e-02	5.493436e-01	4.197650e+00	2.627758e-01	3.733274e+00	-3.518908e-02	-4.488572e-02	-4.110663e-02	-4.225952e-02	
1.631500e-01	8.282997e-01	2.145959e-02	5.622661e-03	4.243799e-02	5.510737e-01	4.197476e+00	2.634909e-01	3.734434e+00	-3.519020e-02	-4.488237e-02	-4.110139e-02	-4.223524e-02	
1.632000e-01	8.290794e-01	2.156805e-02	5.731171e-03	4.257256e-02	5.528089e-01	4.197286e+00	2.642093e-01	3.735575e+00	-3.519109e-02	-4.487890e-02	-4.109579e-02	-4.221129e-02	
1.632500e-01	8.298544e-01	2.167649e-02	5.839686e-03	4.270699e-02	5.545491e-01	4.197080e+00	2.649308e-01	3.736699e+00	-3.519177e-02	-4.487532e-02	-4.108992e-02	-4.218798e-02	
1.633000e-01	8.306246e-01	2.178492e-02	5.948203e-03	4.284125e-02	5.562944e-01	4.196859e+00	2.656556e-01	3.737804e+00	-3.519226e-02	-4.487163e-02	-4.108387e-02	-4.216549e-02	
1.633500e-01	8.313900e-01	2.189334e-02	6.056722e-03	4.297535e-02	5.580446e-01	4.196622e+00	2.663834e-01	3.738892e+00	-3.519258e-02	-4.486785e-02	-4.107769e-02	-4.214395e-02	
1.634000e-01	8.321505e-01	2.200174e-02	6.165243e-03	4.310927e-02	5.597999e-01	4.196369e+00	2.671145e-01	3.739963e+00	-3.519274e-02	-4.486398e-02	-4.107143e-02	-4.212340e-02	
1.634500e-01	8.329062e-01	2.211013e-02	6.273763e-03	4.324300e-02	5.615601e-01	4.196101e+00	2.678486e-01	3.741015e+00	-3.519276e-02	-4.486003e-02	-4.106515e-02	-4.210389e-02	
1.635000e-01	8.336569e-01	2.221850e-02	6.382283e-03	4.337654e-02	5.633253e-01	4.195817e+00	2.685859e-01	3.742050e+00	-3.519265e-02	-4.485601e-02	-4.105888e-02	-4.208540e-02	
1.635500e-01	8.344028e-01	2.232685e-02	6.490801e-03	4.350989e-02	5.650954e-01	4.195518e+00	2.693263e-01	3.743068e+00	-3.519243e-02	-4.485193e-02	-4.105263e-02	-4.206792e-02	
1.636000e-01	8.351437e-01	2.243518e-02	6.599316e-03	4.364304e-02	5.668704e-01	4.195204e+00	2.700698e-01	3.744067e+00	-3.519210e-02	-4.484779e-02	-4.104643e-02	-4.205143e-02	
1.636500e-01	8.358798e-01	2.254348e-02	6.707826e-03	4.377597e-02	5.686502e-01	4.194874e+00	2.708164e-01	3.745049e+00	-3.519168e-02	-4.484361e-02	-4.104029e-02	-4.203590e-02	
1.637000e-01	8.366111e-01	2.265177e-02	6.816332e-03	4.390870e-02	5.704349e-01	4.194529e+00	2.715661e-01	3.746014e+00	-3.519117e-02	-4.483938e-02	-4.102547e-02	-4.202128e-02	
1.637500e-01	8.373375e-01	2.276003e-02	6.924832e-03	4.404127e-02	5.722245e-01	4.194168e+00	2.723190e-01	3.746961e+00	-3.519055e-02	-4.483504e-02	-4.100510e-02	-4.200716e-02	
1.638000e-01	8.380590e-01	2.286827e-02	7.033324e-03	4.417368e-02	5.740188e-01	4.193793e+00	2.730748e-01	3.747891e+00	-3.518980e-02	-4.483057e-02	-4.098135e-02	-4.199339e-02	
1.638500e-01	8.387757e-01	2.297648e-02	7.141809e-03	4.430592e-02	5.758180e-01	4.193402e+00	2.738338e-01	3.748804e+00	-3.518894e-02	-4.482596e-02	-4.095576e-02	-4.197991e-02	
1.639000e-01	8.394876e-01	2.308466e-02	7.250286e-03	4.443799e-02	5.776219e-01	4.192996e+00	2.745959e-01	3.749699e+00	-3.518796e-02	-4.482122e-02	-4.092936e-02	-4.196674e-02	
1.639500e-01	8.401948e-01	2.319282e-02	7.358752e-03	4.456987e-02	5.794305e-01	4.192575e+00	2.753610e-01	3.750577e+00	-3.518688e-02	-4.481635e-02	-4.090288e-02	-4.195394e-02	
1.640000e-01	8.408971e-01	2.330095e-02	7.467209e-03	4.470155e-02	5.812439e-01	4.192138e+00	2.761292e-01	3.751438e+00	-3.518570e-02	-4.481136e-02	-4.087679e-02	-4.194155e-02	
1.640500e-01	8.415946e-01	2.340905e-02	7.575654e-03	4.483303e-02	5.830620e-01	4.191687e+00	2.769005e-01	3.752281e+00	-3.518443e-02	-4.480627e-02	-4.085141e-02	-4.192961e-02	
1.641000e-01	8.422874e-01	2.351711e-02	7.684087e-03	4.496429e-02	5.848848e-01	4.191220e+00	2.776748e-01	3.753107e+00	-3.518309e-02	-4.480109e-02	-4.082697e-02	-4.191816e-02	
1.641500e-01	8.429755e-01	2.362515e-02	7.792506e-03	4.509534e-02	5.867122e-01	4.190739e+00	2.784523e-01	3.753917e+00	-3.518168e-02	-4.479583e-02	-4.080357e-02	-4.190721e-02	
1.642000e-01	8.436590e-01	2.373315e-02	7.900911e-03	4.522615e-02	5.885443e-01	4.190242e+00	2.792327e-01	3.754709e+00	-3.518020e-02	-4.479051e-02	-4.078129e-02	-4.189679e-02	
1.642500e-01	8.443377e-01	2.384111e-02	8.009300e-03	4.535674e-02	5.903810e-01	4.189730e+00	2.800163e-01	3.755484e+00	-3.517868e-02	-4.478513e-02	-4.076015e-02	-4.188688e-02	
1.643000e-01	8.450118e-01	2.394904e-02	8.117672e-03	4.548709e-02	5.922223e-01	4.189203e+00	2.808028e-01	3.756242e+00	-3.517710e-02	-4.477970e-02	-4.074017e-02	-4.187749e-02	
1.643500e-01	8.456814e-01	2.405692e-02	8.226026e-03	4.561721e-02	5.940682e-01	4.188662e+00	2.815925e-01	3.756983e+00	-3.517549e-02	-4.477424e-02	-4.072133e-02	-4.186860e-02	
1.644000e-01	8.463463e-01	2.416477e-02	8.334361e-03	4.574708e-02	5.959187e-01	4.188105e+00	2.823852e-01	3.757707e+00	-3.517384e-02	-4.476876e-02	-4.070359e-02	-4.186020e-02	
1.644500e-01	8.470068e-01	2.427258e-02	8.442675e-03	4.587671e-02	5.977737e-01	4.187533e+00	2.831809e-01	3.758415e+00	-3.517216e-02	-4.476326e-02	-4.068692e-02	-4.185227e-02	
1.645000e-01	8.476627e-01	2.438034e-02	8.550968e-03	4.600609e-02	5.996332e-01	4.186947e+00	2.839797e-01	3.759105e+00	-3.517046e-02	-4.475775e-02	-4.067127e-02	-4.184478e-02	
1.645500e-01	8.483142e-01	2.448805e-02	8.659239e-03	4.613522e-02	6.014972e-01	4.186346e+00	2.847815e-01	3.759779e+00	-3.516873e-02	-4.475224e-02	-4.065661e-02	-4.183772e-02	
1.646000e-01	8.489613e-01	2.459572e-02	8.767485e-03	4.626411e-02	6.033657e-01	4.185729e+00	2.855863e-01	3.760436e+00	-3.516698e-02	-4.474673e-02	-4.064288e-02	-4.183106e-02	
1.646500e-01	8.496040e-01	2.470334e-02	8.875707e-03	4.639275e-02	6.052387e-01	4.185098e+00	2.863941e-01	3.761076e+00	-3.516522e-02	-4.474123e-02	-4.063004e-02	-4.182478e-02	
1.647000e-01	8.502423e-01	2.481091e-02	8.983902e-03	4.652113e-02	6.071161e-01	4.184452e+00	2.872050e-01	3.761700e+00	-3.516343e-02	-4.473574e-02	-4.061803e-02	-4.181885e-02	
1.647500e-01	8.508764e-01	2.491843e-02	9.092070e-03	4.664926e-02	6.089979e-01	4.183792e+00	2.880189e-01	3.762307e+00	-3.516164e-02	-4.473027e-02	-4.060681e-02	-4.181326e-02	
1.648000e-01	8.515062e-01	2.502590e-02	9.200210e-03	4.677714e-02	6.108842e-01	4.183116e+00	2.888358e-01	3.762898e+00	-3.515983e-02	-4.472482e-02	-4.059635e-02	-4.180798e-02	
1.648500e-01	8.521317e-01	2.513331e-02	9.308320e-03	4.690477e-02	6.127748e-01	4.182426e+00	2.896557e-01	3.763472e+00	-3.515801e-02	-4.471939e-02	-4.058658e-02	-4.180298e-02	
1.649000e-01	8.527531e-01	2.524067e-02	9.416399e-03	4.703215e-02	6.146698e-01	4.181721e+00	2.904786e-01	3.764029e+00	-3.515617e-02	-4.471399e-02	-4.057748e-02	-4.179826e-02	
1.649500e-01	8.533703e-01	2.534796e-02	9.524446e-03	4.715927e-02	6.165691e-01	4.181002e+00	2.913045e-01	3.764570e+00	-3.515433e-02	-4.470861e-02	-4.056899e-02	-4.179378e-02	
1.650000e-01	8.539835e-01	2.545520e-02	9.632460e-03	4.728615e-02	6.184728e-01	4.180268e+00	2.921333e-01	3.765095e+00	-3.515248e-02	-4.470326e-02	-4.056109e-02	-4.178954e-02	
1.650500e-01	8.545925e-01	2.556238e-02	9.740439e-03	4.741277e-02	6.203808e-01	4.179519e+00	2.929651e-01	3.765603e+00	-3.515061e-02	-4.469794e-02	-4.055373e-02	-4.178550e-02	
1.651000e-01	8.551976e-01	2.566950e-02	9.848384e-03	4.753914e-02	6.222930e-01	4.178756e+00	2.937999e-01	3.766094e+00	-3.514873e-02	-4.469265e-02	-4.054688e-02	-4.178166e-02	
1.651500e-01	8.557987e-01	2.577655e-02	9.956292e-03	4.766527e-02	6.242096e-01	4.177978e+00	2.946377e-01	3.766570e+00	-3.514685e-02	-4.468740e-02	-4.054050e-02	-4.177800e-02	
1.652000e-01	8.563959e-01	2.588354e-02	1.006416e-02	4.779114e-02	6.261304e-01	4.177185e+00	2.954784e-01	3.767029e+00	-3.514495e-02	-4.468217e-02	-4.053457e-02	-4.177449e-02	
1.652500e-01	8.569891e-01	2.599046e-02	1.017199e-02	4.791677e-02	6.280554e-01	4.176379e+00	2.963221e-01	3.767472e+00	-3.514303e-02	-4.467698e-02	-4.052905e-02	-4.177114e-02	
1.653000e-01	8.575786e-01	2.609731e-02	1.027979e-02	4.804215e-02	6.299846e-01	4.175558e+00	2.971686e-01	3.767899e+00	-3.514111e-02	-4.467181e-02	-4.052391e-02	-4.176792e-02	
1.653500e-01	8.581642e-01	2.620410e-02	1.038754e-02	4.816728e-02	6.319181e-01	4.174722e+00	2.980182e-01	3.768310e+00	-3.513917e-02	-4.466668e-02	-4.051913e-02	-4.176482e-02	
1.654000e-01	8.587460e-01	2.631081e-02	1.049525e-02	4.829217e-02	6.338557e-01	4.173872e+00	2.988706e-01	3.768704e+00	-3.513721e-02	-4.466158e-02	-4.051468e-02	-4.176183e-02	
1.654500e-01	8.593242e-01	2.641745e-02	1.060292e-02	4.841682e-02	6.357975e-01	4.173008e+00	2.997259e-01	3.769083e+00	-3.513524e-02	-4.465651e-02	-4.051053e-02	-4.175894e-02	
1.655000e-01	8.598986e-01	2.652403e-02	1.071054e-02	4.854122e-02	6.377434e-01	4.172130e+00	3.005841e-01	3.769445e+00	-3.513325e-02	-4.465146e-02	-4.050667e-02	-4.175613e-02	
1.655500e-01	8.604694e-01	2.663052e-02	1.081812e-02	4.866538e-02	6.396934e-01	4.171237e+00	3.014453e-01	3.769791e+00	-3.513124e-02	-4.464645e-02	-4.050306e-02	-4.175339e-02	
1.656000e-01	8.610366e-01	2.673694e-02	1.092565e-02	4.878930e-02	6.416476e-01	4.170331e+00	3.023093e-01	3.770122e+00	-3.512921e-02	-4.464146e-02	-4.049970e-02	-4.175072e-02	
1.656500e-01	8.616002e-01	2.684329e-02	1.103314e-02	4.891299e-02	6.436058e-01	4.169410e+00	3.031761e-01	3.770436e+00	-3.512716e-02	-4.463651e-02	-4.049655e-02	-4.174811e-02	
1.657000e-01	8.621603e-01	2.694956e-02	1.114058e-02	4.903643e-02	6.455681e-01	4.168475e+00	3.040459e-01	3.770735e+00	-3.512509e-02	-4.463157e-02	-4.049360e-02	-4.174554e-02	
1.657500e-01	8.627169e-01	2.705575e-02	1.124797e-02	4.915964e-02	6.475345e-01	4.167526e+00	3.049185e-01	3.771018e+00	-3.512300e-02	-4.462666e-02	-4.049083e-02	-4.174301e-02	
1.658000e-01	8.632701e-01	2.716186e-02	1.135531e-02	4.928261e-02	6.495048e-01	4.166564e+00	3.057939e-01	3.771285e+00	-3.512088e-02	-4.462178e-02	-4.048823e-02	-4.174051e-02	
1.658500e-01	8.638198e-01	2.726789e-02	1.146260e-02	4.940535e-02	6.514793e-01	4.165587e+00	3.066721e-01	3.771536e+00	-3.511874e-02	-4.461692e-02	-4.048578e-02	-4.173804e-02	
1.659000e-01	8.643662e-01	2.737383e-02	1.156984e-02	4.952785e-02	6.534577e-01	4.164596e+00	3.075532e-01	3.771772e+00	-3.511657e-02	-4.461207e-02	-4.048346e-02	-4.173558e-02	
1.659500e-01	8.649092e-01	2.747970e-02	1.167702e-02	4.965013e-02	6.554400e-01	4.163592e+00	3.084371e-01	3.771992e+00	-3.511437e-02	-4.460725e-02	-4.048126e-02	-4.173313e-02	
1.660000e-01	8.654490e-01	2.758548e-02	1.178416e-02	4.977217e-02	6.574264e-01	4.162574e+00	3.093238e-01	3.772196e+00	-3.511215e-02	-4.460245e-02	-4.047917e-02	-4.173068e-02	
1.660500e-01	8.659854e-01	2.769117e-02	1.189124e-02	4.989398e-02	6.594167e-01	4.161542e+00	3.102133e-01	3.772385e+00	-3.510989e-02	-4.459766e-02	-4.047717e-02	-4.172823e-02	
1.661000e-01	8.665187e-01	2.779678e-02	1.199826e-02	5.001557e-02	6.614109e-01	4.160497e+00	3.111055e-01	3.772558e+00	-3.510760e-02	-4.459289e-02	-4.047526e-02	-4.172578e-02	
1.661500e-01	8.670487e-01	2.790231e-02	1.210523e-02	5.013693e-02	6.634090e-01	4.159437e+00	3.120005e-01	3.772716e+00	-3.510529e-02	-4.458814e-02	-4.047341e-02	-4.172331e-02	
