1.700000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.750000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.800000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.850000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.900000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.950000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.000000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.050000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.100000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.150000e-03	-6.500000e-02	-6.500000e-02	-6.499520e-02	-6.499641e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.200000e-03	-6.499995e-02	-6.499995e-02	-6.498709e-02	-6.499025e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.250000e-03	-6.499984e-02	-6.499983e-02	-6.497612e-02	-6.498203e-02	-6.499989e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.300000e-03	-6.499966e-02	-6.499961e-02	-6.496256e-02	-6.497215e-02	-6.499976e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	
2.350000e-03	-6.499942e-02	-6.499929e-02	-6.494662e-02	-6.496096e-02	-6.499958e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	
2.400000e-03	-6.499910e-02	-6.499885e-02	-6.492853e-02	-6.494877e-02	-6.499934e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	
2.450000e-03	-6.499870e-02	-6.499830e-02	-6.490848e-02	-6.493584e-02	-6.499904e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	
2.500000e-03	-6.499823e-02	-6.499761e-02	-6.488665e-02	-6.492240e-02	-6.499867e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499988e-02	-6.500000e-02	-6.499999e-02	-6.499993e-02	
2.550000e-03	-6.499768e-02	-6.499229e-02	-6.485843e-02	-6.490863e-02	-6.499824e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.499982e-02	-6.500000e-02	-6.499999e-02	-6.499991e-02	
2.600000e-03	-6.499704e-02	-6.498379e-02	-6.482550e-02	-6.489462e-02	-6.499773e-02	-6.500000e-02	-6.499993e-02	-6.500000e-02	-6.499976e-02	-6.500000e-02	-6.499998e-02	-6.499987e-02	
2.650000e-03	-6.499630e-02	-6.497257e-02	-6.478848e-02	-6.488047e-02	-6.499716e-02	-6.500000e-02	-6.499990e-02	-6.500000e-02	-6.499968e-02	-6.499999e-02	-6.499997e-02	-6.499983e-02	
2.700000e-03	-6.499547e-02	-6.495893e-02	-6.474779e-02	-6.486628e-02	-6.499651e-02	-6.500000e-02	-6.499986e-02	-6.500000e-02	-6.499958e-02	-6.499999e-02	-6.499996e-02	-6.499978e-02	
2.750000e-03	-6.499454e-02	-6.494314e-02	-6.470381e-02	-6.485212e-02	-6.499578e-02	-6.500000e-02	-6.499982e-02	-6.500000e-02	-6.499948e-02	-6.499999e-02	-6.499994e-02	-6.499972e-02	
2.800000e-03	-6.499352e-02	-6.492541e-02	-6.465688e-02	-6.483806e-02	-6.499499e-02	-6.500000e-02	-6.499976e-02	-6.500000e-02	-6.499935e-02	-6.499998e-02	-6.499991e-02	-6.499966e-02	
2.850000e-03	-6.499240e-02	-6.490599e-02	-6.460732e-02	-6.482414e-02	-6.499412e-02	-6.500000e-02	-6.499970e-02	-6.500000e-02	-6.499922e-02	-6.499997e-02	-6.499988e-02	-6.499958e-02	
2.900000e-03	-6.499118e-02	-6.488506e-02	-6.455544e-02	-6.481042e-02	-6.499318e-02	-6.500000e-02	-6.499963e-02	-6.500000e-02	-6.499906e-02	-6.499997e-02	-6.499984e-02	-6.499950e-02	
2.950000e-03	-6.498987e-02	-6.486282e-02	-6.450152e-02	-6.479693e-02	-6.499217e-02	-6.500000e-02	-6.499955e-02	-6.500000e-02	-6.499890e-02	-6.499996e-02	-6.499979e-02	-6.499940e-02	
3.000000e-03	-6.498846e-02	-6.483945e-02	-6.444581e-02	-6.478371e-02	-6.499109e-02	-6.499999e-02	-6.499945e-02	-6.500000e-02	-6.499872e-02	-6.499995e-02	-6.499973e-02	-6.499930e-02	
3.050000e-03	-6.498696e-02	-6.481512e-02	-6.438857e-02	-6.477078e-02	-6.498994e-02	-6.499999e-02	-6.499935e-02	-6.500000e-02	-6.499852e-02	-6.499994e-02	-6.499966e-02	-6.499918e-02	
3.100000e-03	-6.498537e-02	-6.478997e-02	-6.433003e-02	-6.475817e-02	-6.498872e-02	-6.499999e-02	-6.499923e-02	-6.500000e-02	-6.499831e-02	-6.499993e-02	-6.499958e-02	-6.499906e-02	
3.150000e-03	-6.498368e-02	-6.476414e-02	-6.427039e-02	-6.474588e-02	-6.498743e-02	-6.499999e-02	-6.499910e-02	-6.500000e-02	-6.499809e-02	-6.499991e-02	-6.499949e-02	-6.499892e-02	
3.200000e-03	-6.498191e-02	-6.473778e-02	-6.420987e-02	-6.473394e-02	-6.498608e-02	-6.499999e-02	-6.499896e-02	-6.500000e-02	-6.499785e-02	-6.499989e-02	-6.499939e-02	-6.499878e-02	
3.250000e-03	-6.498005e-02	-6.471099e-02	-6.414863e-02	-6.472235e-02	-6.498467e-02	-6.499998e-02	-6.499880e-02	-6.500000e-02	-6.499760e-02	-6.499988e-02	-6.499928e-02	-6.499862e-02	
3.300000e-03	-6.497810e-02	-6.468389e-02	-6.408687e-02	-6.471112e-02	-6.498320e-02	-6.499998e-02	-6.499862e-02	-6.500000e-02	-6.499734e-02	-6.499986e-02	-6.499916e-02	-6.499846e-02	
3.350000e-03	-6.497608e-02	-6.465659e-02	-6.402472e-02	-6.470025e-02	-6.498167e-02	-6.499997e-02	-6.499843e-02	-6.500000e-02	-6.499707e-02	-6.499983e-02	-6.499903e-02	-6.499829e-02	
3.400000e-03	-6.497397e-02	-6.462917e-02	-6.396235e-02	-6.468975e-02	-6.498009e-02	-6.499997e-02	-6.499823e-02	-6.500000e-02	-6.499678e-02	-6.499981e-02	-6.499889e-02	-6.499811e-02	
3.450000e-03	-6.497178e-02	-6.460173e-02	-6.389988e-02	-6.467961e-02	-6.497845e-02	-6.499996e-02	-6.499801e-02	-6.500000e-02	-6.499649e-02	-6.499978e-02	-6.499874e-02	-6.499793e-02	
3.500000e-03	-6.496952e-02	-6.457435e-02	-6.383744e-02	-6.466983e-02	-6.497677e-02	-6.499996e-02	-6.499777e-02	-6.500000e-02	-6.499619e-02	-6.499976e-02	-6.499858e-02	-6.499773e-02	
3.550000e-03	-6.496719e-02	-6.454709e-02	-6.377516e-02	-6.466042e-02	-6.497503e-02	-6.499995e-02	-6.499752e-02	-6.500000e-02	-6.499588e-02	-6.499973e-02	-6.499842e-02	-6.499753e-02	
3.600000e-03	-6.496479e-02	-6.452002e-02	-6.371313e-02	-6.465135e-02	-6.497325e-02	-6.499994e-02	-6.499725e-02	-6.500000e-02	-6.499556e-02	-6.499969e-02	-6.499824e-02	-6.499733e-02	
3.650000e-03	-6.496232e-02	-6.449320e-02	-6.365145e-02	-6.464264e-02	-6.497143e-02	-6.499993e-02	-6.499696e-02	-6.500000e-02	-6.499523e-02	-6.499966e-02	-6.499806e-02	-6.499712e-02	
3.700000e-03	-6.495978e-02	-6.446669e-02	-6.359022e-02	-6.463427e-02	-6.496956e-02	-6.499992e-02	-6.499666e-02	-6.499999e-02	-6.499490e-02	-6.499962e-02	-6.499787e-02	-6.499690e-02	
3.750000e-03	-6.495719e-02	-6.444054e-02	-6.352951e-02	-6.462624e-02	-6.496766e-02	-6.499991e-02	-6.499634e-02	-6.499999e-02	-6.499456e-02	-6.499958e-02	-6.499767e-02	-6.499668e-02	
3.800000e-03	-6.495453e-02	-6.441479e-02	-6.346940e-02	-6.461854e-02	-6.496572e-02	-6.499990e-02	-6.499600e-02	-6.499999e-02	-6.499422e-02	-6.499954e-02	-6.499746e-02	-6.499645e-02	
3.850000e-03	-6.495182e-02	-6.438948e-02	-6.340996e-02	-6.461117e-02	-6.496375e-02	-6.499989e-02	-6.499565e-02	-6.499999e-02	-6.499387e-02	-6.499950e-02	-6.499725e-02	-6.499622e-02	
3.900000e-03	-6.494905e-02	-6.436465e-02	-6.335125e-02	-6.460411e-02	-6.496175e-02	-6.499987e-02	-6.499527e-02	-6.499999e-02	-6.499352e-02	-6.499945e-02	-6.499704e-02	-6.499599e-02	
3.950000e-03	-6.494624e-02	-6.434032e-02	-6.329333e-02	-6.459735e-02	-6.495972e-02	-6.499986e-02	-6.499488e-02	-6.499999e-02	-6.499316e-02	-6.499940e-02	-6.499681e-02	-6.499575e-02	
4.000000e-03	-6.494338e-02	-6.431653e-02	-6.323624e-02	-6.459090e-02	-6.495766e-02	-6.499984e-02	-6.499448e-02	-6.499999e-02	-6.499281e-02	-6.499935e-02	-6.499659e-02	-6.499551e-02	
4.050000e-03	-6.494047e-02	-6.429330e-02	-6.318003e-02	-6.458473e-02	-6.495558e-02	-6.499982e-02	-6.499405e-02	-6.499998e-02	-6.499245e-02	-6.499930e-02	-6.499635e-02	-6.499527e-02	
4.100000e-03	-6.493752e-02	-6.427065e-02	-6.312475e-02	-6.457885e-02	-6.495348e-02	-6.499980e-02	-6.499361e-02	-6.499998e-02	-6.499208e-02	-6.499925e-02	-6.499612e-02	-6.499503e-02	
4.150000e-03	-6.493453e-02	-6.424859e-02	-6.307042e-02	-6.457324e-02	-6.495135e-02	-6.499978e-02	-6.499315e-02	-6.499998e-02	-6.499172e-02	-6.499919e-02	-6.499588e-02	-6.499479e-02	
4.200000e-03	-6.493150e-02	-6.422716e-02	-6.301709e-02	-6.456790e-02	-6.494922e-02	-6.499976e-02	-6.499267e-02	-6.499998e-02	-6.499136e-02	-6.499913e-02	-6.499563e-02	-6.499454e-02	
4.250000e-03	-6.492844e-02	-6.420635e-02	-6.296477e-02	-6.456282e-02	-6.494706e-02	-6.499974e-02	-6.499218e-02	-6.499998e-02	-6.499099e-02	-6.499907e-02	-6.499539e-02	-6.499430e-02	
4.300000e-03	-6.492535e-02	-6.418618e-02	-6.291349e-02	-6.455798e-02	-6.494490e-02	-6.499971e-02	-6.499167e-02	-6.499997e-02	-6.499063e-02	-6.499901e-02	-6.499514e-02	-6.499405e-02	
4.350000e-03	-6.492222e-02	-6.416665e-02	-6.286327e-02	-6.455338e-02	-6.494272e-02	-6.499968e-02	-6.499115e-02	-6.499997e-02	-6.499027e-02	-6.499895e-02	-6.499489e-02	-6.499381e-02	
4.400000e-03	-6.491907e-02	-6.414777e-02	-6.281413e-02	-6.454902e-02	-6.494053e-02	-6.499966e-02	-6.499060e-02	-6.499997e-02	-6.498991e-02	-6.499888e-02	-6.499464e-02	-6.499356e-02	
4.450000e-03	-6.491590e-02	-6.412956e-02	-6.276609e-02	-6.454488e-02	-6.493834e-02	-6.499962e-02	-6.499005e-02	-6.499996e-02	-6.498954e-02	-6.499882e-02	-6.499439e-02	-6.499332e-02	
4.500000e-03	-6.491270e-02	-6.411200e-02	-6.271915e-02	-6.454096e-02	-6.493614e-02	-6.499959e-02	-6.498947e-02	-6.499996e-02	-6.498919e-02	-6.499875e-02	-6.499413e-02	-6.499307e-02	
4.550000e-03	-6.490948e-02	-6.409510e-02	-6.267332e-02	-6.453724e-02	-6.493394e-02	-6.499956e-02	-6.498888e-02	-6.499995e-02	-6.498883e-02	-6.499868e-02	-6.499388e-02	-6.499283e-02	
4.600000e-03	-6.490625e-02	-6.407886e-02	-6.262861e-02	-6.453373e-02	-6.493173e-02	-6.499952e-02	-6.498828e-02	-6.499995e-02	-6.498848e-02	-6.499861e-02	-6.499362e-02	-6.499259e-02	
4.650000e-03	-6.490300e-02	-6.406328e-02	-6.258503e-02	-6.453041e-02	-6.492953e-02	-6.499948e-02	-6.498766e-02	-6.499994e-02	-6.498812e-02	-6.499853e-02	-6.499336e-02	-6.499235e-02	
4.700000e-03	-6.489973e-02	-6.404835e-02	-6.254258e-02	-6.452728e-02	-6.492733e-02	-6.499944e-02	-6.498703e-02	-6.499994e-02	-6.498778e-02	-6.499846e-02	-6.499311e-02	-6.499212e-02	
4.750000e-03	-6.489646e-02	-6.403407e-02	-6.250126e-02	-6.452433e-02	-6.492513e-02	-6.499940e-02	-6.498639e-02	-6.499993e-02	-6.498743e-02	-6.499838e-02	-6.499285e-02	-6.499188e-02	
4.800000e-03	-6.489317e-02	-6.402044e-02	-6.246106e-02	-6.452156e-02	-6.492294e-02	-6.499936e-02	-6.498573e-02	-6.499992e-02	-6.498709e-02	-6.499831e-02	-6.499260e-02	-6.499165e-02	
4.850000e-03	-6.488988e-02	-6.400745e-02	-6.242199e-02	-6.451895e-02	-6.492075e-02	-6.499931e-02	-6.498505e-02	-6.499992e-02	-6.498675e-02	-6.499823e-02	-6.499235e-02	-6.499142e-02	
4.900000e-03	-6.488659e-02	-6.399509e-02	-6.238404e-02	-6.451651e-02	-6.491857e-02	-6.499926e-02	-6.498437e-02	-6.499991e-02	-6.498642e-02	-6.499815e-02	-6.499209e-02	-6.499119e-02	
4.950000e-03	-6.488328e-02	-6.398336e-02	-6.234721e-02	-6.451421e-02	-6.491639e-02	-6.499921e-02	-6.498367e-02	-6.499990e-02	-6.498609e-02	-6.499807e-02	-6.499184e-02	-6.499097e-02	
5.000000e-03	-6.487998e-02	-6.397224e-02	-6.231148e-02	-6.451207e-02	-6.491423e-02	-6.499916e-02	-6.498296e-02	-6.499989e-02	-6.498577e-02	-6.499799e-02	-6.499159e-02	-6.499074e-02	
5.050000e-03	-6.487668e-02	-6.396173e-02	-6.227686e-02	-6.451007e-02	-6.491208e-02	-6.499910e-02	-6.498224e-02	-6.499988e-02	-6.498544e-02	-6.499790e-02	-6.499134e-02	-6.499052e-02	
5.100000e-03	-6.487338e-02	-6.395181e-02	-6.224332e-02	-6.450821e-02	-6.490994e-02	-6.499905e-02	-6.498151e-02	-6.499987e-02	-6.498513e-02	-6.499782e-02	-6.499110e-02	-6.499031e-02	
5.150000e-03	-6.487008e-02	-6.394249e-02	-6.221087e-02	-6.450649e-02	-6.490782e-02	-6.499899e-02	-6.498076e-02	-6.499986e-02	-6.498482e-02	-6.499774e-02	-6.499085e-02	-6.499009e-02	
5.200000e-03	-6.486678e-02	-6.393374e-02	-6.217949e-02	-6.450488e-02	-6.490571e-02	-6.499893e-02	-6.498001e-02	-6.499985e-02	-6.498451e-02	-6.499765e-02	-6.499061e-02	-6.498988e-02	
5.250000e-03	-6.486350e-02	-6.392556e-02	-6.214917e-02	-6.450341e-02	-6.490361e-02	-6.499886e-02	-6.497925e-02	-6.499984e-02	-6.498421e-02	-6.499757e-02	-6.499037e-02	-6.498968e-02	
5.300000e-03	-6.486022e-02	-6.391794e-02	-6.211990e-02	-6.450205e-02	-6.490153e-02	-6.499880e-02	-6.497848e-02	-6.499983e-02	-6.498391e-02	-6.499748e-02	-6.499014e-02	-6.498947e-02	
5.350000e-03	-6.485694e-02	-6.391086e-02	-6.209166e-02	-6.450080e-02	-6.489947e-02	-6.499873e-02	-6.497770e-02	-6.499981e-02	-6.498362e-02	-6.499739e-02	-6.498990e-02	-6.498927e-02	
5.400000e-03	-6.485368e-02	-6.390431e-02	-6.206445e-02	-6.449966e-02	-6.489742e-02	-6.499866e-02	-6.497691e-02	-6.499980e-02	-6.498333e-02	-6.499730e-02	-6.498967e-02	-6.498908e-02	
5.450000e-03	-6.485043e-02	-6.389829e-02	-6.203824e-02	-6.449862e-02	-6.489540e-02	-6.499858e-02	-6.497611e-02	-6.499978e-02	-6.498305e-02	-6.499722e-02	-6.498944e-02	-6.498889e-02	
5.500000e-03	-6.484720e-02	-6.389277e-02	-6.201303e-02	-6.449769e-02	-6.489339e-02	-6.499851e-02	-6.497530e-02	-6.499977e-02	-6.498278e-02	-6.499713e-02	-6.498921e-02	-6.498870e-02	
5.550000e-03	-6.484398e-02	-6.388776e-02	-6.198880e-02	-6.449685e-02	-6.489141e-02	-6.499843e-02	-6.497449e-02	-6.499975e-02	-6.498250e-02	-6.499704e-02	-6.498899e-02	-6.498851e-02	
5.600000e-03	-6.484077e-02	-6.388322e-02	-6.196553e-02	-6.449610e-02	-6.488944e-02	-6.499835e-02	-6.497367e-02	-6.499974e-02	-6.498224e-02	-6.499695e-02	-6.498877e-02	-6.498833e-02	
5.650000e-03	-6.483758e-02	-6.387916e-02	-6.194321e-02	-6.449544e-02	-6.488750e-02	-6.499826e-02	-6.497285e-02	-6.499972e-02	-6.498198e-02	-6.499686e-02	-6.498855e-02	-6.498815e-02	
5.700000e-03	-6.483441e-02	-6.387556e-02	-6.192182e-02	-6.449486e-02	-6.488558e-02	-6.499818e-02	-6.497202e-02	-6.499970e-02	-6.498172e-02	-6.499677e-02	-6.498834e-02	-6.498797e-02	
5.750000e-03	-6.483125e-02	-6.387241e-02	-6.190136e-02	-6.449437e-02	-6.488368e-02	-6.499809e-02	-6.497118e-02	-6.499968e-02	-6.498147e-02	-6.499668e-02	-6.498813e-02	-6.498780e-02	
5.800000e-03	-6.482812e-02	-6.386970e-02	-6.188179e-02	-6.449395e-02	-6.488180e-02	-6.499800e-02	-6.497034e-02	-6.499966e-02	-6.498123e-02	-6.499659e-02	-6.498792e-02	-6.498763e-02	
5.850000e-03	-6.482500e-02	-6.386741e-02	-6.186311e-02	-6.449361e-02	-6.487995e-02	-6.499791e-02	-6.496950e-02	-6.499964e-02	-6.498099e-02	-6.499650e-02	-6.498772e-02	-6.498747e-02	
5.900000e-03	-6.482191e-02	-6.386553e-02	-6.184530e-02	-6.449334e-02	-6.487812e-02	-6.499781e-02	-6.496865e-02	-6.499962e-02	-6.498075e-02	-6.499640e-02	-6.498751e-02	-6.498731e-02	
