1.700000e-03	-6.473690e-02	-6.364810e-02	-6.338211e-02	-6.427703e-02	-6.277753e-02	-6.497535e-02	-6.478347e-02	-6.499726e-02	-6.499785e-02	-6.499599e-02	-6.499840e-02	-6.499885e-02	
1.750000e-03	-6.472680e-02	-6.360445e-02	-6.332135e-02	-6.426246e-02	-6.260564e-02	-6.497370e-02	-6.476067e-02	-6.499698e-02	-6.499769e-02	-6.499571e-02	-6.499829e-02	-6.499874e-02	
1.800000e-03	-6.471677e-02	-6.356199e-02	-6.326140e-02	-6.424871e-02	-6.242627e-02	-6.497201e-02	-6.473628e-02	-6.499668e-02	-6.499754e-02	-6.499544e-02	-6.499817e-02	-6.499863e-02	
1.850000e-03	-6.470683e-02	-6.352077e-02	-6.320229e-02	-6.423576e-02	-6.223935e-02	-6.497028e-02	-6.471026e-02	-6.499637e-02	-6.499738e-02	-6.499515e-02	-6.499804e-02	-6.499852e-02	
1.900000e-03	-6.469697e-02	-6.348081e-02	-6.314408e-02	-6.422357e-02	-6.204482e-02	-6.496851e-02	-6.468254e-02	-6.499603e-02	-6.499721e-02	-6.499486e-02	-6.499792e-02	-6.499840e-02	
1.950000e-03	-6.468721e-02	-6.344212e-02	-6.308681e-02	-6.421213e-02	-6.184261e-02	-6.496670e-02	-6.465307e-02	-6.499568e-02	-6.499704e-02	-6.499457e-02	-6.499779e-02	-6.499828e-02	
2.000000e-03	-6.467755e-02	-6.340474e-02	-6.303051e-02	-6.420140e-02	-6.163268e-02	-6.496486e-02	-6.462181e-02	-6.499532e-02	-6.499687e-02	-6.499428e-02	-6.499766e-02	-6.499815e-02	
2.050000e-03	-6.466799e-02	-6.336866e-02	-6.297522e-02	-6.419137e-02	-6.141497e-02	-6.496299e-02	-6.458870e-02	-6.499493e-02	-6.499670e-02	-6.499398e-02	-6.499752e-02	-6.499802e-02	
2.100000e-03	-6.465855e-02	-6.333390e-02	-6.292097e-02	-6.418200e-02	-6.118944e-02	-6.496108e-02	-6.455369e-02	-6.499452e-02	-6.499652e-02	-6.499368e-02	-6.499739e-02	-6.499789e-02	
2.150000e-03	-6.464922e-02	-6.330046e-02	-6.286312e-02	-6.416972e-02	-6.095604e-02	-6.495915e-02	-6.451673e-02	-6.499410e-02	-6.499634e-02	-6.499338e-02	-6.499725e-02	-6.499775e-02	
2.200000e-03	-6.463996e-02	-6.326831e-02	-6.280317e-02	-6.415553e-02	-6.071473e-02	-6.495718e-02	-6.447778e-02	-6.499366e-02	-6.499615e-02	-6.499308e-02	-6.499711e-02	-6.499761e-02	
2.250000e-03	-6.463076e-02	-6.323740e-02	-6.274156e-02	-6.413990e-02	-6.046547e-02	-6.495519e-02	-6.443678e-02	-6.499320e-02	-6.499596e-02	-6.499278e-02	-6.499697e-02	-6.499747e-02	
2.300000e-03	-6.462162e-02	-6.320772e-02	-6.267858e-02	-6.412321e-02	-6.020822e-02	-6.495317e-02	-6.439369e-02	-6.499272e-02	-6.499577e-02	-6.499247e-02	-6.499682e-02	-6.499731e-02	
2.350000e-03	-6.461254e-02	-6.317925e-02	-6.261446e-02	-6.410578e-02	-5.994296e-02	-6.495113e-02	-6.434845e-02	-6.499222e-02	-6.499556e-02	-6.499217e-02	-6.499667e-02	-6.499716e-02	
2.400000e-03	-6.460352e-02	-6.315198e-02	-6.254479e-02	-6.408434e-02	-5.966966e-02	-6.494906e-02	-6.430103e-02	-6.499170e-02	-6.499534e-02	-6.499186e-02	-6.499652e-02	-6.499699e-02	
2.450000e-03	-6.459454e-02	-6.312583e-02	-6.247124e-02	-6.406016e-02	-5.938823e-02	-6.494697e-02	-6.425138e-02	-6.499117e-02	-6.499511e-02	-6.499156e-02	-6.499637e-02	-6.499682e-02	
2.500000e-03	-6.458561e-02	-6.310076e-02	-6.239441e-02	-6.403393e-02	-5.909863e-02	-6.494486e-02	-6.419945e-02	-6.499061e-02	-6.499486e-02	-6.499125e-02	-6.499621e-02	-6.499663e-02	
2.550000e-03	-6.457671e-02	-6.307674e-02	-6.231476e-02	-6.400621e-02	-5.880085e-02	-6.494273e-02	-6.414519e-02	-6.499004e-02	-6.499459e-02	-6.499094e-02	-6.499604e-02	-6.499643e-02	
2.600000e-03	-6.456785e-02	-6.305375e-02	-6.223267e-02	-6.397751e-02	-5.849485e-02	-6.494058e-02	-6.408857e-02	-6.498944e-02	-6.499429e-02	-6.499064e-02	-6.499586e-02	-6.499620e-02	
2.650000e-03	-6.455903e-02	-6.303174e-02	-6.214850e-02	-6.394823e-02	-5.818063e-02	-6.493841e-02	-6.402953e-02	-6.498883e-02	-6.499395e-02	-6.499033e-02	-6.499566e-02	-6.499595e-02	
2.700000e-03	-6.455025e-02	-6.301071e-02	-6.206258e-02	-6.391873e-02	-5.785816e-02	-6.493622e-02	-6.396805e-02	-6.498820e-02	-6.499358e-02	-6.499003e-02	-6.499544e-02	-6.499567e-02	
2.750000e-03	-6.454151e-02	-6.299063e-02	-6.197522e-02	-6.388930e-02	-5.752742e-02	-6.493401e-02	-6.390406e-02	-6.498755e-02	-6.499317e-02	-6.498972e-02	-6.499519e-02	-6.499536e-02	
2.800000e-03	-6.453280e-02	-6.297148e-02	-6.188672e-02	-6.386020e-02	-5.718842e-02	-6.493179e-02	-6.383754e-02	-6.498688e-02	-6.499271e-02	-6.498942e-02	-6.499492e-02	-6.499502e-02	
2.850000e-03	-6.452414e-02	-6.295325e-02	-6.179733e-02	-6.383162e-02	-5.684112e-02	-6.492956e-02	-6.376845e-02	-6.498619e-02	-6.499222e-02	-6.498911e-02	-6.499462e-02	-6.499464e-02	
2.900000e-03	-6.451552e-02	-6.293592e-02	-6.170732e-02	-6.380373e-02	-5.648554e-02	-6.492730e-02	-6.369674e-02	-6.498549e-02	-6.499168e-02	-6.498880e-02	-6.499428e-02	-6.499422e-02	
2.950000e-03	-6.450695e-02	-6.291947e-02	-6.161692e-02	-6.377667e-02	-5.612165e-02	-6.492504e-02	-6.362237e-02	-6.498476e-02	-6.499109e-02	-6.498850e-02	-6.499391e-02	-6.499377e-02	
3.000000e-03	-6.449842e-02	-6.290389e-02	-6.152633e-02	-6.375056e-02	-5.574947e-02	-6.492275e-02	-6.354532e-02	-6.498402e-02	-6.499045e-02	-6.498819e-02	-6.499350e-02	-6.499328e-02	
3.050000e-03	-6.448994e-02	-6.288916e-02	-6.143577e-02	-6.372546e-02	-5.536897e-02	-6.492046e-02	-6.346553e-02	-6.498326e-02	-6.498977e-02	-6.498788e-02	-6.499306e-02	-6.499275e-02	
3.100000e-03	-6.448151e-02	-6.287529e-02	-6.134541e-02	-6.370145e-02	-5.498017e-02	-6.491815e-02	-6.338298e-02	-6.498248e-02	-6.498905e-02	-6.498756e-02	-6.499259e-02	-6.499218e-02	
3.150000e-03	-6.447313e-02	-6.286224e-02	-6.125542e-02	-6.367857e-02	-5.458307e-02	-6.491583e-02	-6.329763e-02	-6.498168e-02	-6.498828e-02	-6.498725e-02	-6.499207e-02	-6.499157e-02	
3.200000e-03	-6.446481e-02	-6.285000e-02	-6.116597e-02	-6.365685e-02	-5.417766e-02	-6.491349e-02	-6.320945e-02	-6.498086e-02	-6.498747e-02	-6.498693e-02	-6.499152e-02	-6.499093e-02	
3.250000e-03	-6.445655e-02	-6.283858e-02	-6.107718e-02	-6.363631e-02	-5.376395e-02	-6.491115e-02	-6.311840e-02	-6.498003e-02	-6.498661e-02	-6.498662e-02	-6.499094e-02	-6.499025e-02	
3.300000e-03	-6.444834e-02	-6.282794e-02	-6.098920e-02	-6.361696e-02	-5.334195e-02	-6.490879e-02	-6.302445e-02	-6.497917e-02	-6.498571e-02	-6.498630e-02	-6.499032e-02	-6.498954e-02	
3.350000e-03	-6.444020e-02	-6.281809e-02	-6.090214e-02	-6.359879e-02	-5.291165e-02	-6.490642e-02	-6.292757e-02	-6.497830e-02	-6.498477e-02	-6.498597e-02	-6.498966e-02	-6.498879e-02	
3.400000e-03	-6.443212e-02	-6.280899e-02	-6.081611e-02	-6.358179e-02	-5.247307e-02	-6.490403e-02	-6.282772e-02	-6.497741e-02	-6.498380e-02	-6.498565e-02	-6.498897e-02	-6.498801e-02	
3.450000e-03	-6.442410e-02	-6.280066e-02	-6.073120e-02	-6.356595e-02	-5.202621e-02	-6.490163e-02	-6.272488e-02	-6.497651e-02	-6.498278e-02	-6.498532e-02	-6.498825e-02	-6.498720e-02	
3.500000e-03	-6.441615e-02	-6.279305e-02	-6.064752e-02	-6.355124e-02	-5.157107e-02	-6.489922e-02	-6.261902e-02	-6.497558e-02	-6.498174e-02	-6.498499e-02	-6.498750e-02	-6.498637e-02	
3.550000e-03	-6.440827e-02	-6.278618e-02	-6.056513e-02	-6.353764e-02	-5.110768e-02	-6.489680e-02	-6.251011e-02	-6.497464e-02	-6.498065e-02	-6.498465e-02	-6.498672e-02	-6.498550e-02	
3.600000e-03	-6.440047e-02	-6.278002e-02	-6.048411e-02	-6.352511e-02	-5.063604e-02	-6.489437e-02	-6.239811e-02	-6.497368e-02	-6.497954e-02	-6.498431e-02	-6.498591e-02	-6.498461e-02	
3.650000e-03	-6.439273e-02	-6.277455e-02	-6.040453e-02	-6.351364e-02	-5.015615e-02	-6.489192e-02	-6.228302e-02	-6.497271e-02	-6.497840e-02	-6.498397e-02	-6.498507e-02	-6.498370e-02	
3.700000e-03	-6.438507e-02	-6.276977e-02	-6.032643e-02	-6.350317e-02	-4.966803e-02	-6.488945e-02	-6.216478e-02	-6.497171e-02	-6.497723e-02	-6.498363e-02	-6.498421e-02	-6.498277e-02	
3.750000e-03	-6.437749e-02	-6.276565e-02	-6.024988e-02	-6.349368e-02	-4.917168e-02	-6.488698e-02	-6.204339e-02	-6.497070e-02	-6.497604e-02	-6.498328e-02	-6.498332e-02	-6.498181e-02	
3.800000e-03	-6.436998e-02	-6.276219e-02	-6.017490e-02	-6.348513e-02	-4.866713e-02	-6.488449e-02	-6.191882e-02	-6.496967e-02	-6.497482e-02	-6.498293e-02	-6.498241e-02	-6.498084e-02	
3.850000e-03	-6.436255e-02	-6.275937e-02	-6.010155e-02	-6.347748e-02	-4.815437e-02	-6.488198e-02	-6.179104e-02	-6.496863e-02	-6.497358e-02	-6.498257e-02	-6.498148e-02	-6.497985e-02	
3.900000e-03	-6.435521e-02	-6.275717e-02	-6.002986e-02	-6.347070e-02	-4.763343e-02	-6.487946e-02	-6.166003e-02	-6.496756e-02	-6.497232e-02	-6.498222e-02	-6.498054e-02	-6.497885e-02	
3.950000e-03	-6.434794e-02	-6.275558e-02	-5.995984e-02	-6.346474e-02	-4.710432e-02	-6.487692e-02	-6.152576e-02	-6.496648e-02	-6.497104e-02	-6.498185e-02	-6.497957e-02	-6.497783e-02	
4.000000e-03	-6.434076e-02	-6.275459e-02	-5.989153e-02	-6.345957e-02	-4.656704e-02	-6.487437e-02	-6.138822e-02	-6.496539e-02	-6.496974e-02	-6.498149e-02	-6.497859e-02	-6.497680e-02	
4.050000e-03	-6.433367e-02	-6.275418e-02	-5.982494e-02	-6.345515e-02	-4.602162e-02	-6.487180e-02	-6.124738e-02	-6.496427e-02	-6.496843e-02	-6.498112e-02	-6.497759e-02	-6.497576e-02	
4.100000e-03	-6.432665e-02	-6.275433e-02	-5.976008e-02	-6.345144e-02	-4.546806e-02	-6.486921e-02	-6.110322e-02	-6.496314e-02	-6.496711e-02	-6.498075e-02	-6.497658e-02	-6.497471e-02	
4.150000e-03	-6.431973e-02	-6.275503e-02	-5.969697e-02	-6.344842e-02	-4.490638e-02	-6.486660e-02	-6.095572e-02	-6.496199e-02	-6.496577e-02	-6.498038e-02	-6.497556e-02	-6.497366e-02	
4.200000e-03	-6.431289e-02	-6.275627e-02	-5.963561e-02	-6.344603e-02	-4.433659e-02	-6.486397e-02	-6.080486e-02	-6.496083e-02	-6.496443e-02	-6.498000e-02	-6.497453e-02	-6.497260e-02	
4.250000e-03	-6.430614e-02	-6.275803e-02	-5.957601e-02	-6.344426e-02	-4.375871e-02	-6.486132e-02	-6.065063e-02	-6.495964e-02	-6.496307e-02	-6.497962e-02	-6.497348e-02	-6.497153e-02	
4.300000e-03	-6.429948e-02	-6.276029e-02	-5.951817e-02	-6.344307e-02	-4.317274e-02	-6.485865e-02	-6.049299e-02	-6.495845e-02	-6.496171e-02	-6.497923e-02	-6.497244e-02	-6.497046e-02	
4.350000e-03	-6.429291e-02	-6.276304e-02	-5.946208e-02	-6.344241e-02	-4.257872e-02	-6.485596e-02	-6.033195e-02	-6.495723e-02	-6.496034e-02	-6.497885e-02	-6.497138e-02	-6.496939e-02	
4.400000e-03	-6.428643e-02	-6.276626e-02	-5.940773e-02	-6.344228e-02	-4.197664e-02	-6.485325e-02	-6.016748e-02	-6.495600e-02	-6.495897e-02	-6.497846e-02	-6.497032e-02	-6.496832e-02	
4.450000e-03	-6.428004e-02	-6.276995e-02	-5.935514e-02	-6.344263e-02	-4.136653e-02	-6.485051e-02	-5.999955e-02	-6.495474e-02	-6.495759e-02	-6.497806e-02	-6.496925e-02	-6.496725e-02	
4.500000e-03	-6.427373e-02	-6.277408e-02	-5.930427e-02	-6.344343e-02	-4.074839e-02	-6.484775e-02	-5.982817e-02	-6.495348e-02	-6.495621e-02	-6.497767e-02	-6.496818e-02	-6.496618e-02	
4.550000e-03	-6.426753e-02	-6.277864e-02	-5.925513e-02	-6.344466e-02	-4.012225e-02	-6.484496e-02	-5.965330e-02	-6.495219e-02	-6.495483e-02	-6.497727e-02	-6.496711e-02	-6.496511e-02	
4.600000e-03	-6.426141e-02	-6.278362e-02	-5.920770e-02	-6.344629e-02	-3.948813e-02	-6.484214e-02	-5.947494e-02	-6.495089e-02	-6.495345e-02	-6.497687e-02	-6.496604e-02	-6.496404e-02	
4.650000e-03	-6.425538e-02	-6.278900e-02	-5.916196e-02	-6.344830e-02	-3.884602e-02	-6.483930e-02	-5.929307e-02	-6.494957e-02	-6.495207e-02	-6.497647e-02	-6.496497e-02	-6.496298e-02	
4.700000e-03	-6.424945e-02	-6.279477e-02	-5.911790e-02	-6.345066e-02	-3.819596e-02	-6.483642e-02	-5.910768e-02	-6.494823e-02	-6.495068e-02	-6.497606e-02	-6.496390e-02	-6.496192e-02	
4.750000e-03	-6.424361e-02	-6.280091e-02	-5.907550e-02	-6.345335e-02	-3.753795e-02	-6.483352e-02	-5.891875e-02	-6.494687e-02	-6.494931e-02	-6.497565e-02	-6.496283e-02	-6.496087e-02	
4.800000e-03	-6.423786e-02	-6.280741e-02	-5.903475e-02	-6.345634e-02	-3.687202e-02	-6.483058e-02	-5.872628e-02	-6.494550e-02	-6.494793e-02	-6.497524e-02	-6.496176e-02	-6.495982e-02	
4.850000e-03	-6.423220e-02	-6.281426e-02	-5.899562e-02	-6.345962e-02	-3.619817e-02	-6.482761e-02	-5.853024e-02	-6.494411e-02	-6.494656e-02	-6.497483e-02	-6.496069e-02	-6.495878e-02	
4.900000e-03	-6.422664e-02	-6.282144e-02	-5.895809e-02	-6.346317e-02	-3.551642e-02	-6.482461e-02	-5.833062e-02	-6.494270e-02	-6.494519e-02	-6.497442e-02	-6.495963e-02	-6.495774e-02	
4.950000e-03	-6.422117e-02	-6.282895e-02	-5.892215e-02	-6.346696e-02	-3.482680e-02	-6.482157e-02	-5.812743e-02	-6.494127e-02	-6.494383e-02	-6.497400e-02	-6.495858e-02	-6.495672e-02	
5.000000e-03	-6.421579e-02	-6.283676e-02	-5.888776e-02	-6.347098e-02	-3.412931e-02	-6.481849e-02	-5.792063e-02	-6.493982e-02	-6.494247e-02	-6.497358e-02	-6.495752e-02	-6.495570e-02	
5.050000e-03	-6.421050e-02	-6.284486e-02	-5.885491e-02	-6.347521e-02	-3.342397e-02	-6.481537e-02	-5.771023e-02	-6.493836e-02	-6.494112e-02	-6.497316e-02	-6.495648e-02	-6.495469e-02	
5.100000e-03	-6.420531e-02	-6.285325e-02	-5.882358e-02	-6.347964e-02	-3.271081e-02	-6.481222e-02	-5.749621e-02	-6.493687e-02	-6.493977e-02	-6.497274e-02	-6.495544e-02	-6.495368e-02	
5.150000e-03	-6.420020e-02	-6.286191e-02	-5.879373e-02	-6.348424e-02	-3.198982e-02	-6.480902e-02	-5.727856e-02	-6.493537e-02	-6.493843e-02	-6.497232e-02	-6.495440e-02	-6.495269e-02	
5.200000e-03	-6.419519e-02	-6.287082e-02	-5.876535e-02	-6.348901e-02	-3.126104e-02	-6.480579e-02	-5.705728e-02	-6.493384e-02	-6.493709e-02	-6.497190e-02	-6.495337e-02	-6.495170e-02	
5.250000e-03	-6.419027e-02	-6.287998e-02	-5.873841e-02	-6.349392e-02	-3.052447e-02	-6.480251e-02	-5.683234e-02	-6.493230e-02	-6.493577e-02	-6.497147e-02	-6.495235e-02	-6.495073e-02	
5.300000e-03	-6.418544e-02	-6.288938e-02	-5.871289e-02	-6.349898e-02	-2.978014e-02	-6.479918e-02	-5.660376e-02	-6.493073e-02	-6.493445e-02	-6.497104e-02	-6.495134e-02	-6.494976e-02	
5.350000e-03	-6.418070e-02	-6.289899e-02	-5.868875e-02	-6.350415e-02	-2.902806e-02	-6.479581e-02	-5.637151e-02	-6.492915e-02	-6.493314e-02	-6.497061e-02	-6.495034e-02	-6.494881e-02	
5.400000e-03	-6.417605e-02	-6.290882e-02	-5.866598e-02	-6.350944e-02	-2.826824e-02	-6.479238e-02	-5.613559e-02	-6.492754e-02	-6.493183e-02	-6.497018e-02	-6.494934e-02	-6.494786e-02	
5.450000e-03	-6.417149e-02	-6.291885e-02	-5.864455e-02	-6.351483e-02	-2.750071e-02	-6.478891e-02	-5.589599e-02	-6.492592e-02	-6.493053e-02	-6.496975e-02	-6.494835e-02	-6.494693e-02	
5.500000e-03	-6.416702e-02	-6.292907e-02	-5.862444e-02	-6.352031e-02	-2.672548e-02	-6.478539e-02	-5.565270e-02	-6.492427e-02	-6.492924e-02	-6.496932e-02	-6.494737e-02	-6.494600e-02	
5.550000e-03	-6.416264e-02	-6.293947e-02	-5.860561e-02	-6.352588e-02	-2.594257e-02	-6.478181e-02	-5.540572e-02	-6.492260e-02	-6.492796e-02	-6.496889e-02	-6.494640e-02	-6.494509e-02	
5.600000e-03	-6.415835e-02	-6.295004e-02	-5.858804e-02	-6.353151e-02	-2.515200e-02	-6.477818e-02	-5.515505e-02	-6.492091e-02	-6.492669e-02	-6.496845e-02	-6.494543e-02	-6.494418e-02	
5.650000e-03	-6.415414e-02	-6.296077e-02	-5.857171e-02	-6.353720e-02	-2.435378e-02	-6.477450e-02	-5.490066e-02	-6.491919e-02	-6.492542e-02	-6.496802e-02	-6.494448e-02	-6.494329e-02	
5.700000e-03	-6.415002e-02	-6.297165e-02	-5.855659e-02	-6.354295e-02	-2.354792e-02	-6.477075e-02	-5.464257e-02	-6.491745e-02	-6.492416e-02	-6.496758e-02	-6.494353e-02	-6.494240e-02	
5.750000e-03	-6.414599e-02	-6.298267e-02	-5.854266e-02	-6.354875e-02	-2.273446e-02	-6.476695e-02	-5.438076e-02	-6.491569e-02	-6.492291e-02	-6.496714e-02	-6.494260e-02	-6.494153e-02	
5.800000e-03	-6.414205e-02	-6.299382e-02	-5.852988e-02	-6.355458e-02	-2.191340e-02	-6.476309e-02	-5.411522e-02	-6.491391e-02	-6.492167e-02	-6.496671e-02	-6.494167e-02	-6.494066e-02	
5.850000e-03	-6.413818e-02	-6.300510e-02	-5.851824e-02	-6.356045e-02	-2.108476e-02	-6.475916e-02	-5.384596e-02	-6.491210e-02	-6.492044e-02	-6.496627e-02	-6.494075e-02	-6.493981e-02	
5.900000e-03	-6.413441e-02	-6.301649e-02	-5.850771e-02	-6.356634e-02	-2.024856e-02	-6.475517e-02	-5.357297e-02	-6.491026e-02	-6.491921e-02	-6.496583e-02	-6.493984e-02	-6.493897e-02	
