1.700000e-03	-6.499149e-02	-6.436027e-02	-6.421068e-02	-6.493378e-02	-6.277644e-02	-6.499979e-02	-6.478338e-02	-6.499999e-02	-6.499859e-02	-6.499983e-02	-6.499783e-02	-6.499827e-02	
1.750000e-03	-6.499088e-02	-6.434018e-02	-6.418130e-02	-6.493024e-02	-6.260445e-02	-6.499976e-02	-6.476057e-02	-6.499998e-02	-6.499849e-02	-6.499981e-02	-6.499768e-02	-6.499815e-02	
1.800000e-03	-6.499026e-02	-6.432067e-02	-6.415232e-02	-6.492669e-02	-6.242497e-02	-6.499972e-02	-6.473617e-02	-6.499998e-02	-6.499838e-02	-6.499979e-02	-6.499753e-02	-6.499803e-02	
1.850000e-03	-6.498962e-02	-6.430176e-02	-6.412377e-02	-6.492315e-02	-6.223794e-02	-6.499968e-02	-6.471013e-02	-6.499998e-02	-6.499827e-02	-6.499977e-02	-6.499738e-02	-6.499790e-02	
1.900000e-03	-6.498896e-02	-6.428345e-02	-6.409566e-02	-6.491962e-02	-6.204328e-02	-6.499963e-02	-6.468240e-02	-6.499997e-02	-6.499816e-02	-6.499975e-02	-6.499723e-02	-6.499778e-02	
1.950000e-03	-6.498829e-02	-6.426576e-02	-6.406801e-02	-6.491611e-02	-6.184095e-02	-6.499958e-02	-6.465292e-02	-6.499997e-02	-6.499805e-02	-6.499973e-02	-6.499707e-02	-6.499765e-02	
2.000000e-03	-6.498760e-02	-6.424869e-02	-6.404085e-02	-6.491262e-02	-6.163089e-02	-6.499953e-02	-6.462164e-02	-6.499996e-02	-6.499793e-02	-6.499971e-02	-6.499692e-02	-6.499752e-02	
2.050000e-03	-6.498689e-02	-6.423224e-02	-6.401418e-02	-6.490916e-02	-6.141305e-02	-6.499947e-02	-6.458851e-02	-6.499996e-02	-6.499781e-02	-6.499968e-02	-6.499676e-02	-6.499739e-02	
2.100000e-03	-6.498617e-02	-6.421642e-02	-6.398802e-02	-6.490573e-02	-6.118738e-02	-6.499940e-02	-6.455348e-02	-6.499995e-02	-6.499769e-02	-6.499965e-02	-6.499660e-02	-6.499726e-02	
2.150000e-03	-6.498543e-02	-6.420123e-02	-6.395765e-02	-6.489874e-02	-6.095384e-02	-6.499933e-02	-6.451651e-02	-6.499994e-02	-6.499756e-02	-6.499963e-02	-6.499644e-02	-6.499713e-02	
2.200000e-03	-6.498463e-02	-6.418662e-02	-6.392456e-02	-6.488923e-02	-6.071238e-02	-6.499925e-02	-6.447753e-02	-6.499994e-02	-6.499744e-02	-6.499960e-02	-6.499628e-02	-6.499700e-02	
2.250000e-03	-6.498376e-02	-6.417256e-02	-6.388921e-02	-6.487770e-02	-6.046297e-02	-6.499916e-02	-6.443651e-02	-6.499993e-02	-6.499731e-02	-6.499957e-02	-6.499613e-02	-6.499686e-02	
2.300000e-03	-6.498281e-02	-6.415903e-02	-6.385186e-02	-6.486457e-02	-6.020556e-02	-6.499906e-02	-6.439340e-02	-6.499992e-02	-6.499717e-02	-6.499954e-02	-6.499597e-02	-6.499672e-02	
2.350000e-03	-6.498177e-02	-6.414602e-02	-6.381275e-02	-6.485017e-02	-5.994014e-02	-6.499896e-02	-6.434814e-02	-6.499991e-02	-6.499702e-02	-6.499951e-02	-6.499581e-02	-6.499658e-02	
2.400000e-03	-6.498066e-02	-6.413350e-02	-6.376737e-02	-6.483124e-02	-5.966667e-02	-6.499884e-02	-6.430069e-02	-6.499989e-02	-6.499686e-02	-6.499947e-02	-6.499565e-02	-6.499644e-02	
2.450000e-03	-6.497944e-02	-6.412142e-02	-6.371740e-02	-6.480908e-02	-5.938507e-02	-6.499872e-02	-6.425101e-02	-6.499988e-02	-6.499669e-02	-6.499944e-02	-6.499549e-02	-6.499628e-02	
2.500000e-03	-6.497812e-02	-6.410975e-02	-6.366346e-02	-6.478439e-02	-5.909530e-02	-6.499859e-02	-6.419905e-02	-6.499987e-02	-6.499650e-02	-6.499940e-02	-6.499532e-02	-6.499612e-02	
2.550000e-03	-6.497436e-02	-6.409400e-02	-6.360131e-02	-6.475421e-02	-5.879733e-02	-6.499844e-02	-6.414477e-02	-6.499985e-02	-6.499629e-02	-6.499936e-02	-6.499515e-02	-6.499595e-02	
2.600000e-03	-6.496940e-02	-6.407555e-02	-6.353280e-02	-6.472003e-02	-5.849116e-02	-6.499829e-02	-6.408811e-02	-6.499983e-02	-6.499605e-02	-6.499932e-02	-6.499496e-02	-6.499575e-02	
2.650000e-03	-6.496354e-02	-6.405482e-02	-6.345875e-02	-6.468276e-02	-5.817675e-02	-6.499812e-02	-6.402905e-02	-6.499981e-02	-6.499578e-02	-6.499928e-02	-6.499477e-02	-6.499554e-02	
2.700000e-03	-6.495689e-02	-6.403206e-02	-6.337976e-02	-6.464316e-02	-5.785408e-02	-6.499794e-02	-6.396753e-02	-6.499979e-02	-6.499547e-02	-6.499924e-02	-6.499455e-02	-6.499529e-02	
2.750000e-03	-6.494955e-02	-6.400751e-02	-6.329638e-02	-6.460191e-02	-5.752316e-02	-6.499775e-02	-6.390351e-02	-6.499976e-02	-6.499512e-02	-6.499919e-02	-6.499431e-02	-6.499502e-02	
2.800000e-03	-6.494158e-02	-6.398138e-02	-6.320913e-02	-6.455957e-02	-5.718395e-02	-6.499755e-02	-6.383696e-02	-6.499974e-02	-6.499473e-02	-6.499914e-02	-6.499404e-02	-6.499472e-02	
2.850000e-03	-6.493305e-02	-6.395387e-02	-6.311847e-02	-6.451662e-02	-5.683646e-02	-6.499733e-02	-6.376783e-02	-6.499971e-02	-6.499430e-02	-6.499909e-02	-6.499374e-02	-6.499438e-02	
2.900000e-03	-6.492399e-02	-6.392517e-02	-6.302486e-02	-6.447347e-02	-5.648067e-02	-6.499709e-02	-6.369608e-02	-6.499968e-02	-6.499382e-02	-6.499903e-02	-6.499342e-02	-6.499401e-02	
2.950000e-03	-6.491447e-02	-6.389546e-02	-6.292871e-02	-6.443047e-02	-5.611658e-02	-6.499684e-02	-6.362168e-02	-6.499965e-02	-6.499330e-02	-6.499896e-02	-6.499306e-02	-6.499360e-02	
3.000000e-03	-6.490452e-02	-6.386491e-02	-6.283042e-02	-6.438791e-02	-5.574418e-02	-6.499658e-02	-6.354458e-02	-6.499961e-02	-6.499273e-02	-6.499890e-02	-6.499267e-02	-6.499316e-02	
3.050000e-03	-6.489418e-02	-6.383367e-02	-6.273034e-02	-6.434603e-02	-5.536347e-02	-6.499629e-02	-6.346475e-02	-6.499957e-02	-6.499211e-02	-6.499882e-02	-6.499225e-02	-6.499268e-02	
3.100000e-03	-6.488349e-02	-6.380190e-02	-6.262883e-02	-6.430503e-02	-5.497446e-02	-6.499599e-02	-6.338216e-02	-6.499953e-02	-6.499145e-02	-6.499874e-02	-6.499179e-02	-6.499216e-02	
3.150000e-03	-6.487248e-02	-6.376972e-02	-6.252618e-02	-6.426506e-02	-5.457714e-02	-6.499567e-02	-6.329677e-02	-6.499948e-02	-6.499074e-02	-6.499866e-02	-6.499130e-02	-6.499161e-02	
3.200000e-03	-6.486120e-02	-6.373728e-02	-6.242271e-02	-6.422626e-02	-5.417151e-02	-6.499532e-02	-6.320854e-02	-6.499943e-02	-6.498999e-02	-6.499857e-02	-6.499077e-02	-6.499102e-02	
3.250000e-03	-6.484967e-02	-6.370468e-02	-6.231867e-02	-6.418873e-02	-5.375757e-02	-6.499496e-02	-6.311745e-02	-6.499938e-02	-6.498919e-02	-6.499847e-02	-6.499021e-02	-6.499039e-02	
3.300000e-03	-6.483792e-02	-6.367205e-02	-6.221433e-02	-6.415255e-02	-5.333534e-02	-6.499458e-02	-6.302345e-02	-6.499933e-02	-6.498835e-02	-6.499837e-02	-6.498961e-02	-6.498973e-02	
3.350000e-03	-6.482599e-02	-6.363947e-02	-6.210990e-02	-6.411776e-02	-5.290482e-02	-6.499417e-02	-6.292652e-02	-6.499926e-02	-6.498748e-02	-6.499826e-02	-6.498898e-02	-6.498904e-02	
3.400000e-03	-6.481388e-02	-6.360705e-02	-6.200562e-02	-6.408442e-02	-5.246601e-02	-6.499374e-02	-6.282662e-02	-6.499920e-02	-6.498656e-02	-6.499814e-02	-6.498832e-02	-6.498832e-02	
3.450000e-03	-6.480164e-02	-6.357488e-02	-6.190167e-02	-6.405253e-02	-5.201892e-02	-6.499329e-02	-6.272373e-02	-6.499913e-02	-6.498560e-02	-6.499801e-02	-6.498762e-02	-6.498756e-02	
3.500000e-03	-6.478929e-02	-6.354302e-02	-6.179824e-02	-6.402211e-02	-5.156356e-02	-6.499281e-02	-6.261782e-02	-6.499905e-02	-6.498461e-02	-6.499787e-02	-6.498690e-02	-6.498678e-02	
3.550000e-03	-6.477684e-02	-6.351156e-02	-6.169549e-02	-6.399317e-02	-5.109993e-02	-6.499231e-02	-6.250886e-02	-6.499897e-02	-6.498358e-02	-6.499773e-02	-6.498615e-02	-6.498597e-02	
3.600000e-03	-6.476432e-02	-6.348056e-02	-6.159357e-02	-6.396568e-02	-5.062805e-02	-6.499178e-02	-6.239681e-02	-6.499889e-02	-6.498253e-02	-6.499758e-02	-6.498537e-02	-6.498514e-02	
3.650000e-03	-6.475174e-02	-6.345007e-02	-6.149264e-02	-6.393964e-02	-5.014793e-02	-6.499122e-02	-6.228166e-02	-6.499880e-02	-6.498144e-02	-6.499742e-02	-6.498456e-02	-6.498428e-02	
3.700000e-03	-6.473913e-02	-6.342016e-02	-6.139280e-02	-6.391502e-02	-4.965957e-02	-6.499063e-02	-6.216337e-02	-6.499870e-02	-6.498032e-02	-6.499726e-02	-6.498373e-02	-6.498341e-02	
3.750000e-03	-6.472651e-02	-6.339087e-02	-6.129418e-02	-6.389178e-02	-4.916299e-02	-6.499001e-02	-6.204192e-02	-6.499860e-02	-6.497917e-02	-6.499708e-02	-6.498288e-02	-6.498251e-02	
3.800000e-03	-6.471388e-02	-6.336224e-02	-6.119688e-02	-6.386991e-02	-4.865820e-02	-6.498936e-02	-6.191729e-02	-6.499849e-02	-6.497801e-02	-6.499690e-02	-6.498200e-02	-6.498159e-02	
3.850000e-03	-6.470126e-02	-6.333432e-02	-6.110099e-02	-6.384935e-02	-4.814520e-02	-6.498868e-02	-6.178945e-02	-6.499837e-02	-6.497681e-02	-6.499670e-02	-6.498111e-02	-6.498066e-02	
3.900000e-03	-6.468867e-02	-6.330713e-02	-6.100660e-02	-6.383008e-02	-4.762403e-02	-6.498797e-02	-6.165838e-02	-6.499825e-02	-6.497560e-02	-6.499650e-02	-6.498019e-02	-6.497971e-02	
3.950000e-03	-6.467613e-02	-6.328071e-02	-6.091378e-02	-6.381204e-02	-4.709467e-02	-6.498722e-02	-6.152405e-02	-6.499812e-02	-6.497436e-02	-6.499629e-02	-6.497926e-02	-6.497874e-02	
4.000000e-03	-6.466363e-02	-6.325508e-02	-6.082260e-02	-6.379521e-02	-4.655716e-02	-6.498643e-02	-6.138645e-02	-6.499798e-02	-6.497311e-02	-6.499608e-02	-6.497831e-02	-6.497777e-02	
4.050000e-03	-6.465120e-02	-6.323026e-02	-6.073312e-02	-6.377953e-02	-4.601149e-02	-6.498561e-02	-6.124554e-02	-6.499783e-02	-6.497184e-02	-6.499585e-02	-6.497735e-02	-6.497678e-02	
4.100000e-03	-6.463884e-02	-6.320628e-02	-6.064539e-02	-6.376496e-02	-4.545769e-02	-6.498476e-02	-6.110132e-02	-6.499768e-02	-6.497056e-02	-6.499562e-02	-6.497638e-02	-6.497579e-02	
4.150000e-03	-6.462656e-02	-6.318314e-02	-6.055945e-02	-6.375146e-02	-4.489577e-02	-6.498386e-02	-6.095376e-02	-6.499752e-02	-6.496926e-02	-6.499537e-02	-6.497539e-02	-6.497479e-02	
4.200000e-03	-6.461437e-02	-6.316086e-02	-6.047535e-02	-6.373898e-02	-4.432574e-02	-6.498292e-02	-6.080284e-02	-6.499734e-02	-6.496795e-02	-6.499512e-02	-6.497440e-02	-6.497378e-02	
4.250000e-03	-6.460229e-02	-6.313944e-02	-6.039311e-02	-6.372749e-02	-4.374762e-02	-6.498195e-02	-6.064854e-02	-6.499716e-02	-6.496663e-02	-6.499487e-02	-6.497339e-02	-6.497276e-02	
4.300000e-03	-6.459031e-02	-6.311891e-02	-6.031275e-02	-6.371693e-02	-4.316142e-02	-6.498093e-02	-6.049084e-02	-6.499697e-02	-6.496530e-02	-6.499460e-02	-6.497238e-02	-6.497174e-02	
4.350000e-03	-6.457845e-02	-6.309925e-02	-6.023432e-02	-6.370727e-02	-4.256716e-02	-6.497986e-02	-6.032973e-02	-6.499676e-02	-6.496397e-02	-6.499433e-02	-6.497136e-02	-6.497072e-02	
4.400000e-03	-6.456671e-02	-6.308047e-02	-6.015781e-02	-6.369847e-02	-4.196484e-02	-6.497876e-02	-6.016518e-02	-6.499655e-02	-6.496263e-02	-6.499404e-02	-6.497033e-02	-6.496970e-02	
4.450000e-03	-6.455509e-02	-6.306258e-02	-6.008324e-02	-6.369049e-02	-4.135449e-02	-6.497760e-02	-5.999719e-02	-6.499632e-02	-6.496128e-02	-6.499375e-02	-6.496930e-02	-6.496867e-02	
4.500000e-03	-6.454361e-02	-6.304556e-02	-6.001063e-02	-6.368328e-02	-4.073612e-02	-6.497640e-02	-5.982573e-02	-6.499609e-02	-6.495993e-02	-6.499346e-02	-6.496827e-02	-6.496765e-02	
4.550000e-03	-6.453226e-02	-6.302942e-02	-5.993998e-02	-6.367681e-02	-4.010975e-02	-6.497516e-02	-5.965080e-02	-6.499584e-02	-6.495857e-02	-6.499316e-02	-6.496724e-02	-6.496663e-02	
4.600000e-03	-6.452106e-02	-6.301415e-02	-5.987128e-02	-6.367104e-02	-3.947538e-02	-6.497386e-02	-5.947237e-02	-6.499558e-02	-6.495721e-02	-6.499284e-02	-6.496620e-02	-6.496561e-02	
4.650000e-03	-6.451000e-02	-6.299974e-02	-5.980454e-02	-6.366594e-02	-3.883305e-02	-6.497251e-02	-5.929042e-02	-6.499530e-02	-6.495586e-02	-6.499253e-02	-6.496516e-02	-6.496459e-02	
4.700000e-03	-6.449909e-02	-6.298619e-02	-5.973975e-02	-6.366147e-02	-3.818275e-02	-6.497111e-02	-5.910496e-02	-6.499502e-02	-6.495450e-02	-6.499220e-02	-6.496413e-02	-6.496357e-02	
4.750000e-03	-6.448833e-02	-6.297348e-02	-5.967691e-02	-6.365761e-02	-3.752451e-02	-6.496965e-02	-5.891596e-02	-6.499471e-02	-6.495314e-02	-6.499187e-02	-6.496309e-02	-6.496256e-02	
4.800000e-03	-6.447772e-02	-6.296162e-02	-5.961600e-02	-6.365431e-02	-3.685835e-02	-6.496815e-02	-5.872341e-02	-6.499440e-02	-6.495178e-02	-6.499154e-02	-6.496206e-02	-6.496156e-02	
4.850000e-03	-6.446727e-02	-6.295057e-02	-5.955702e-02	-6.365155e-02	-3.618427e-02	-6.496658e-02	-5.852729e-02	-6.499407e-02	-6.495043e-02	-6.499119e-02	-6.496103e-02	-6.496056e-02	
4.900000e-03	-6.445698e-02	-6.294035e-02	-5.949995e-02	-6.364930e-02	-3.550230e-02	-6.496496e-02	-5.832761e-02	-6.499372e-02	-6.494908e-02	-6.499084e-02	-6.496000e-02	-6.495956e-02	
4.950000e-03	-6.444685e-02	-6.293092e-02	-5.944478e-02	-6.364753e-02	-3.481245e-02	-6.496328e-02	-5.812433e-02	-6.499336e-02	-6.494773e-02	-6.499049e-02	-6.495898e-02	-6.495857e-02	
5.000000e-03	-6.443688e-02	-6.292228e-02	-5.939148e-02	-6.364621e-02	-3.411474e-02	-6.496154e-02	-5.791746e-02	-6.499298e-02	-6.494638e-02	-6.499013e-02	-6.495796e-02	-6.495759e-02	
5.050000e-03	-6.442708e-02	-6.291441e-02	-5.934004e-02	-6.364532e-02	-3.340918e-02	-6.495973e-02	-5.770698e-02	-6.499259e-02	-6.494504e-02	-6.498976e-02	-6.495695e-02	-6.495662e-02	
5.100000e-03	-6.441743e-02	-6.290730e-02	-5.929044e-02	-6.364483e-02	-3.269579e-02	-6.495787e-02	-5.749288e-02	-6.499217e-02	-6.494371e-02	-6.498939e-02	-6.495594e-02	-6.495565e-02	
5.150000e-03	-6.440796e-02	-6.290093e-02	-5.924266e-02	-6.364472e-02	-3.197459e-02	-6.495594e-02	-5.727515e-02	-6.499174e-02	-6.494238e-02	-6.498902e-02	-6.495494e-02	-6.495470e-02	
5.200000e-03	-6.439865e-02	-6.289529e-02	-5.919667e-02	-6.364497e-02	-3.124559e-02	-6.495395e-02	-5.705379e-02	-6.499129e-02	-6.494105e-02	-6.498863e-02	-6.495395e-02	-6.495375e-02	
5.250000e-03	-6.438950e-02	-6.289035e-02	-5.915246e-02	-6.364556e-02	-3.050880e-02	-6.495188e-02	-5.682878e-02	-6.499082e-02	-6.493974e-02	-6.498825e-02	-6.495296e-02	-6.495280e-02	
5.300000e-03	-6.438052e-02	-6.288612e-02	-5.910999e-02	-6.364646e-02	-2.976426e-02	-6.494975e-02	-5.660011e-02	-6.499033e-02	-6.493842e-02	-6.498786e-02	-6.495198e-02	-6.495187e-02	
5.350000e-03	-6.437171e-02	-6.288256e-02	-5.906924e-02	-6.364765e-02	-2.901196e-02	-6.494755e-02	-5.636778e-02	-6.498982e-02	-6.493712e-02	-6.498746e-02	-6.495100e-02	-6.495095e-02	
5.400000e-03	-6.436306e-02	-6.287967e-02	-5.903019e-02	-6.364913e-02	-2.825194e-02	-6.494528e-02	-5.613178e-02	-6.498929e-02	-6.493582e-02	-6.498706e-02	-6.495004e-02	-6.495004e-02	
5.450000e-03	-6.435458e-02	-6.287741e-02	-5.899281e-02	-6.365086e-02	-2.748420e-02	-6.494294e-02	-5.589210e-02	-6.498874e-02	-6.493452e-02	-6.498666e-02	-6.494908e-02	-6.494913e-02	
5.500000e-03	-6.434626e-02	-6.287579e-02	-5.895708e-02	-6.365284e-02	-2.670877e-02	-6.494052e-02	-5.564873e-02	-6.498817e-02	-6.493324e-02	-6.498625e-02	-6.494813e-02	-6.494824e-02	
5.550000e-03	-6.433811e-02	-6.287478e-02	-5.892295e-02	-6.365504e-02	-2.592565e-02	-6.493803e-02	-5.540167e-02	-6.498757e-02	-6.493196e-02	-6.498584e-02	-6.494719e-02	-6.494735e-02	
5.600000e-03	-6.433012e-02	-6.287436e-02	-5.889042e-02	-6.365745e-02	-2.513488e-02	-6.493546e-02	-5.515092e-02	-6.498695e-02	-6.493068e-02	-6.498542e-02	-6.494625e-02	-6.494647e-02	
5.650000e-03	-6.432229e-02	-6.287452e-02	-5.885945e-02	-6.366006e-02	-2.433645e-02	-6.493281e-02	-5.489645e-02	-6.498631e-02	-6.492942e-02	-6.498500e-02	-6.494533e-02	-6.494561e-02	
5.700000e-03	-6.431463e-02	-6.287523e-02	-5.883000e-02	-6.366286e-02	-2.353040e-02	-6.493008e-02	-5.463827e-02	-6.498564e-02	-6.492816e-02	-6.498458e-02	-6.494441e-02	-6.494475e-02	
5.750000e-03	-6.430712e-02	-6.287650e-02	-5.880207e-02	-6.366582e-02	-2.271674e-02	-6.492727e-02	-5.437638e-02	-6.498494e-02	-6.492691e-02	-6.498415e-02	-6.494350e-02	-6.494390e-02	
5.800000e-03	-6.429977e-02	-6.287828e-02	-5.877560e-02	-6.366894e-02	-2.189549e-02	-6.492437e-02	-5.411076e-02	-6.498422e-02	-6.492566e-02	-6.498372e-02	-6.494260e-02	-6.494306e-02	
5.850000e-03	-6.429259e-02	-6.288058e-02	-5.875059e-02	-6.367221e-02	-2.106666e-02	-6.492140e-02	-5.384142e-02	-6.498348e-02	-6.492442e-02	-6.498329e-02	-6.494171e-02	-6.494223e-02	
5.900000e-03	-6.428556e-02	-6.288337e-02	-5.872699e-02	-6.367562e-02	-2.023027e-02	-6.491833e-02	-5.356834e-02	-6.498270e-02	-6.492319e-02	-6.498285e-02	-6.494083e-02	-6.494141e-02	
