1.700000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.277753e-02	-6.499984e-02	-6.478354e-02	-6.499999e-02	-6.499997e-02	-6.499999e-02	-6.499999e-02	-6.499999e-02	
1.750000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.260565e-02	-6.499981e-02	-6.476075e-02	-6.499999e-02	-6.499996e-02	-6.499999e-02	-6.499998e-02	-6.499998e-02	
1.800000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.242628e-02	-6.499978e-02	-6.473637e-02	-6.499999e-02	-6.499995e-02	-6.499999e-02	-6.499998e-02	-6.499998e-02	
1.850000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.223936e-02	-6.499975e-02	-6.471035e-02	-6.499998e-02	-6.499995e-02	-6.499998e-02	-6.499998e-02	-6.499998e-02	
1.900000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.204483e-02	-6.499971e-02	-6.468265e-02	-6.499998e-02	-6.499994e-02	-6.499998e-02	-6.499998e-02	-6.499997e-02	
1.950000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.184263e-02	-6.499967e-02	-6.465319e-02	-6.499998e-02	-6.499993e-02	-6.499998e-02	-6.499997e-02	-6.499997e-02	
2.000000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.163270e-02	-6.499962e-02	-6.462194e-02	-6.499997e-02	-6.499992e-02	-6.499998e-02	-6.499997e-02	-6.499996e-02	
2.050000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.141499e-02	-6.499957e-02	-6.458885e-02	-6.499997e-02	-6.499991e-02	-6.499997e-02	-6.499996e-02	-6.499996e-02	
2.100000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.118946e-02	-6.499952e-02	-6.455385e-02	-6.499996e-02	-6.499989e-02	-6.499997e-02	-6.499996e-02	-6.499995e-02	
2.150000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.095606e-02	-6.499945e-02	-6.451691e-02	-6.499996e-02	-6.499988e-02	-6.499997e-02	-6.499995e-02	-6.499995e-02	
2.200000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.071476e-02	-6.499939e-02	-6.447797e-02	-6.499995e-02	-6.499987e-02	-6.499996e-02	-6.499995e-02	-6.499994e-02	
2.250000e-03	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.046550e-02	-6.499931e-02	-6.443699e-02	-6.499994e-02	-6.499985e-02	-6.499996e-02	-6.499994e-02	-6.499993e-02	
2.300000e-03	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.020827e-02	-6.499923e-02	-6.439391e-02	-6.499993e-02	-6.499983e-02	-6.499995e-02	-6.499993e-02	-6.499992e-02	
2.350000e-03	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-5.994301e-02	-6.499914e-02	-6.434870e-02	-6.499993e-02	-6.499981e-02	-6.499995e-02	-6.499992e-02	-6.499992e-02	
2.400000e-03	-6.500000e-02	-6.499998e-02	-6.499520e-02	-6.499640e-02	-5.966970e-02	-6.499904e-02	-6.430130e-02	-6.499991e-02	-6.499979e-02	-6.499994e-02	-6.499992e-02	-6.499991e-02	
2.450000e-03	-6.499999e-02	-6.499993e-02	-6.498709e-02	-6.499025e-02	-5.938825e-02	-6.499894e-02	-6.425166e-02	-6.499990e-02	-6.499977e-02	-6.499993e-02	-6.499991e-02	-6.499990e-02	
2.500000e-03	-6.499996e-02	-6.499980e-02	-6.497612e-02	-6.498203e-02	-5.909862e-02	-6.499882e-02	-6.419975e-02	-6.499989e-02	-6.499974e-02	-6.499993e-02	-6.499989e-02	-6.499988e-02	
2.550000e-03	-6.499991e-02	-6.499958e-02	-6.496256e-02	-6.497215e-02	-5.880079e-02	-6.499870e-02	-6.414552e-02	-6.499988e-02	-6.499969e-02	-6.499992e-02	-6.499987e-02	-6.499986e-02	
2.600000e-03	-6.499984e-02	-6.499926e-02	-6.494662e-02	-6.496096e-02	-5.849471e-02	-6.499856e-02	-6.408892e-02	-6.499986e-02	-6.499964e-02	-6.499991e-02	-6.499984e-02	-6.499982e-02	
2.650000e-03	-6.499976e-02	-6.499881e-02	-6.492853e-02	-6.494877e-02	-5.818038e-02	-6.499841e-02	-6.402990e-02	-6.499984e-02	-6.499956e-02	-6.499990e-02	-6.499979e-02	-6.499976e-02	
2.700000e-03	-6.499965e-02	-6.499825e-02	-6.490848e-02	-6.493584e-02	-5.785777e-02	-6.499826e-02	-6.396844e-02	-6.499983e-02	-6.499945e-02	-6.499989e-02	-6.499973e-02	-6.499968e-02	
2.750000e-03	-6.499952e-02	-6.499756e-02	-6.488665e-02	-6.492240e-02	-5.752685e-02	-6.499809e-02	-6.390447e-02	-6.499981e-02	-6.499932e-02	-6.499988e-02	-6.499964e-02	-6.499958e-02	
2.800000e-03	-6.499936e-02	-6.499674e-02	-6.486322e-02	-6.490863e-02	-5.718762e-02	-6.499791e-02	-6.383797e-02	-6.499978e-02	-6.499916e-02	-6.499986e-02	-6.499953e-02	-6.499946e-02	
2.850000e-03	-6.499919e-02	-6.499578e-02	-6.483835e-02	-6.489471e-02	-5.684005e-02	-6.499771e-02	-6.376890e-02	-6.499976e-02	-6.499897e-02	-6.499985e-02	-6.499939e-02	-6.499930e-02	
2.900000e-03	-6.499900e-02	-6.499470e-02	-6.481220e-02	-6.488075e-02	-5.648413e-02	-6.499750e-02	-6.369720e-02	-6.499973e-02	-6.499875e-02	-6.499983e-02	-6.499922e-02	-6.499911e-02	
2.950000e-03	-6.499878e-02	-6.499349e-02	-6.478491e-02	-6.486689e-02	-5.611986e-02	-6.499728e-02	-6.362285e-02	-6.499970e-02	-6.499849e-02	-6.499980e-02	-6.499902e-02	-6.499889e-02	
3.000000e-03	-6.499855e-02	-6.499216e-02	-6.475663e-02	-6.485322e-02	-5.574722e-02	-6.499704e-02	-6.354580e-02	-6.499967e-02	-6.499819e-02	-6.499978e-02	-6.499879e-02	-6.499864e-02	
3.050000e-03	-6.499829e-02	-6.499070e-02	-6.472747e-02	-6.483981e-02	-5.536621e-02	-6.499679e-02	-6.346602e-02	-6.499964e-02	-6.499786e-02	-6.499975e-02	-6.499853e-02	-6.499836e-02	
3.100000e-03	-6.499802e-02	-6.498913e-02	-6.469755e-02	-6.482673e-02	-5.497681e-02	-6.499651e-02	-6.338347e-02	-6.499960e-02	-6.499749e-02	-6.499972e-02	-6.499824e-02	-6.499804e-02	
3.150000e-03	-6.499773e-02	-6.498745e-02	-6.466700e-02	-6.481404e-02	-5.457904e-02	-6.499622e-02	-6.329812e-02	-6.499956e-02	-6.499709e-02	-6.499968e-02	-6.499791e-02	-6.499769e-02	
3.200000e-03	-6.499742e-02	-6.498566e-02	-6.463590e-02	-6.480177e-02	-5.417288e-02	-6.499592e-02	-6.320992e-02	-6.499952e-02	-6.499665e-02	-6.499964e-02	-6.499755e-02	-6.499731e-02	
3.250000e-03	-6.499709e-02	-6.498378e-02	-6.460437e-02	-6.478995e-02	-5.375834e-02	-6.499559e-02	-6.311885e-02	-6.499947e-02	-6.499617e-02	-6.499960e-02	-6.499715e-02	-6.499690e-02	
3.300000e-03	-6.499675e-02	-6.498180e-02	-6.457249e-02	-6.477861e-02	-5.333542e-02	-6.499524e-02	-6.302488e-02	-6.499942e-02	-6.499566e-02	-6.499955e-02	-6.499672e-02	-6.499645e-02	
3.350000e-03	-6.499639e-02	-6.497974e-02	-6.454035e-02	-6.476777e-02	-5.290411e-02	-6.499488e-02	-6.292796e-02	-6.499937e-02	-6.499512e-02	-6.499949e-02	-6.499627e-02	-6.499597e-02	
3.400000e-03	-6.499602e-02	-6.497760e-02	-6.450802e-02	-6.475743e-02	-5.246443e-02	-6.499449e-02	-6.282807e-02	-6.499931e-02	-6.499454e-02	-6.499943e-02	-6.499578e-02	-6.499547e-02	
3.450000e-03	-6.499563e-02	-6.497538e-02	-6.447558e-02	-6.474760e-02	-5.201637e-02	-6.499407e-02	-6.272517e-02	-6.499925e-02	-6.499393e-02	-6.499937e-02	-6.499526e-02	-6.499494e-02	
3.500000e-03	-6.499523e-02	-6.497310e-02	-6.444310e-02	-6.473828e-02	-5.155995e-02	-6.499364e-02	-6.261924e-02	-6.499918e-02	-6.499329e-02	-6.499930e-02	-6.499471e-02	-6.499437e-02	
3.550000e-03	-6.499482e-02	-6.497075e-02	-6.441063e-02	-6.472947e-02	-5.109516e-02	-6.499318e-02	-6.251025e-02	-6.499911e-02	-6.499262e-02	-6.499922e-02	-6.499414e-02	-6.499379e-02	
3.600000e-03	-6.499439e-02	-6.496835e-02	-6.437825e-02	-6.472116e-02	-5.062202e-02	-6.499269e-02	-6.239816e-02	-6.499904e-02	-6.499193e-02	-6.499914e-02	-6.499354e-02	-6.499318e-02	
3.650000e-03	-6.499396e-02	-6.496590e-02	-6.434599e-02	-6.471335e-02	-5.014053e-02	-6.499218e-02	-6.228296e-02	-6.499896e-02	-6.499120e-02	-6.499905e-02	-6.499291e-02	-6.499255e-02	
3.700000e-03	-6.499351e-02	-6.496341e-02	-6.431391e-02	-6.470602e-02	-4.965070e-02	-6.499164e-02	-6.216461e-02	-6.499887e-02	-6.499045e-02	-6.499895e-02	-6.499226e-02	-6.499189e-02	
3.750000e-03	-6.499305e-02	-6.496088e-02	-6.428206e-02	-6.469916e-02	-4.915255e-02	-6.499107e-02	-6.204308e-02	-6.499878e-02	-6.498967e-02	-6.499885e-02	-6.499159e-02	-6.499122e-02	
3.800000e-03	-6.499259e-02	-6.495832e-02	-6.425048e-02	-6.469276e-02	-4.864608e-02	-6.499048e-02	-6.191835e-02	-6.499868e-02	-6.498888e-02	-6.499874e-02	-6.499090e-02	-6.499053e-02	
3.850000e-03	-6.499211e-02	-6.495573e-02	-6.421920e-02	-6.468681e-02	-4.813130e-02	-6.498985e-02	-6.179040e-02	-6.499857e-02	-6.498805e-02	-6.499863e-02	-6.499019e-02	-6.498982e-02	
3.900000e-03	-6.499162e-02	-6.495311e-02	-6.418826e-02	-6.468128e-02	-4.760823e-02	-6.498919e-02	-6.165919e-02	-6.499846e-02	-6.498721e-02	-6.499851e-02	-6.498946e-02	-6.498909e-02	
3.950000e-03	-6.499113e-02	-6.495048e-02	-6.415770e-02	-6.467617e-02	-4.707688e-02	-6.498850e-02	-6.152471e-02	-6.499835e-02	-6.498635e-02	-6.499838e-02	-6.498872e-02	-6.498835e-02	
4.000000e-03	-6.499063e-02	-6.494783e-02	-6.412753e-02	-6.467146e-02	-4.653725e-02	-6.498778e-02	-6.138694e-02	-6.499822e-02	-6.498547e-02	-6.499825e-02	-6.498796e-02	-6.498760e-02	
4.050000e-03	-6.499012e-02	-6.494518e-02	-6.409779e-02	-6.466713e-02	-4.598937e-02	-6.498702e-02	-6.124585e-02	-6.499809e-02	-6.498458e-02	-6.499811e-02	-6.498719e-02	-6.498684e-02	
4.100000e-03	-6.498961e-02	-6.494252e-02	-6.406850e-02	-6.466317e-02	-4.543325e-02	-6.498622e-02	-6.110142e-02	-6.499795e-02	-6.498367e-02	-6.499797e-02	-6.498640e-02	-6.498606e-02	
4.150000e-03	-6.498909e-02	-6.493985e-02	-6.403968e-02	-6.465956e-02	-4.486890e-02	-6.498539e-02	-6.095362e-02	-6.499780e-02	-6.498274e-02	-6.499781e-02	-6.498560e-02	-6.498528e-02	
4.200000e-03	-6.498856e-02	-6.493719e-02	-6.401136e-02	-6.465628e-02	-4.429633e-02	-6.498452e-02	-6.080244e-02	-6.499764e-02	-6.498180e-02	-6.499766e-02	-6.498480e-02	-6.498449e-02	
4.250000e-03	-6.498803e-02	-6.493453e-02	-6.398353e-02	-6.465332e-02	-4.371557e-02	-6.498362e-02	-6.064787e-02	-6.499747e-02	-6.498085e-02	-6.499749e-02	-6.498398e-02	-6.498369e-02	
4.300000e-03	-6.498749e-02	-6.493188e-02	-6.395623e-02	-6.465066e-02	-4.312662e-02	-6.498267e-02	-6.048987e-02	-6.499730e-02	-6.497989e-02	-6.499732e-02	-6.498316e-02	-6.498289e-02	
4.350000e-03	-6.498695e-02	-6.492924e-02	-6.392946e-02	-6.464829e-02	-4.252950e-02	-6.498168e-02	-6.032843e-02	-6.499711e-02	-6.497891e-02	-6.499715e-02	-6.498233e-02	-6.498208e-02	
4.400000e-03	-6.498641e-02	-6.492662e-02	-6.390324e-02	-6.464619e-02	-4.192423e-02	-6.498065e-02	-6.016353e-02	-6.499692e-02	-6.497793e-02	-6.499696e-02	-6.498150e-02	-6.498127e-02	
4.450000e-03	-6.498586e-02	-6.492401e-02	-6.387756e-02	-6.464435e-02	-4.131083e-02	-6.497957e-02	-5.999516e-02	-6.499671e-02	-6.497694e-02	-6.499678e-02	-6.498066e-02	-6.498046e-02	
4.500000e-03	-6.498531e-02	-6.492141e-02	-6.385245e-02	-6.464275e-02	-4.068931e-02	-6.497845e-02	-5.982330e-02	-6.499649e-02	-6.497595e-02	-6.499658e-02	-6.497982e-02	-6.497964e-02	
4.550000e-03	-6.498475e-02	-6.491884e-02	-6.382791e-02	-6.464139e-02	-4.005969e-02	-6.497728e-02	-5.964793e-02	-6.499627e-02	-6.497494e-02	-6.499638e-02	-6.497897e-02	-6.497882e-02	
4.600000e-03	-6.498419e-02	-6.491629e-02	-6.380394e-02	-6.464024e-02	-3.942198e-02	-6.497607e-02	-5.946904e-02	-6.499603e-02	-6.497393e-02	-6.499618e-02	-6.497813e-02	-6.497801e-02	
4.650000e-03	-6.498363e-02	-6.491377e-02	-6.378055e-02	-6.463930e-02	-3.877620e-02	-6.497480e-02	-5.928662e-02	-6.499577e-02	-6.497292e-02	-6.499597e-02	-6.497728e-02	-6.497719e-02	
4.700000e-03	-6.498306e-02	-6.491127e-02	-6.375774e-02	-6.463856e-02	-3.812238e-02	-6.497349e-02	-5.910064e-02	-6.499551e-02	-6.497190e-02	-6.499575e-02	-6.497644e-02	-6.497638e-02	
4.750000e-03	-6.498249e-02	-6.490880e-02	-6.373551e-02	-6.463799e-02	-3.746052e-02	-6.497212e-02	-5.891109e-02	-6.499523e-02	-6.497088e-02	-6.499553e-02	-6.497559e-02	-6.497556e-02	
4.800000e-03	-6.498192e-02	-6.490635e-02	-6.371386e-02	-6.463759e-02	-3.679065e-02	-6.497070e-02	-5.871796e-02	-6.499494e-02	-6.496986e-02	-6.499530e-02	-6.497475e-02	-6.497475e-02	
4.850000e-03	-6.498135e-02	-6.490394e-02	-6.369280e-02	-6.463736e-02	-3.611278e-02	-6.496923e-02	-5.852125e-02	-6.499463e-02	-6.496883e-02	-6.499507e-02	-6.497391e-02	-6.497395e-02	
4.900000e-03	-6.498078e-02	-6.490156e-02	-6.367231e-02	-6.463727e-02	-3.542693e-02	-6.496770e-02	-5.832092e-02	-6.499431e-02	-6.496780e-02	-6.499483e-02	-6.497307e-02	-6.497314e-02	
4.950000e-03	-6.498021e-02	-6.489921e-02	-6.365241e-02	-6.463733e-02	-3.473313e-02	-6.496612e-02	-5.811698e-02	-6.499398e-02	-6.496677e-02	-6.499459e-02	-6.497223e-02	-6.497234e-02	
5.000000e-03	-6.497963e-02	-6.489689e-02	-6.363308e-02	-6.463752e-02	-3.403139e-02	-6.496448e-02	-5.790942e-02	-6.499363e-02	-6.496574e-02	-6.499435e-02	-6.497140e-02	-6.497155e-02	
5.050000e-03	-6.497905e-02	-6.489461e-02	-6.361432e-02	-6.463782e-02	-3.332172e-02	-6.496277e-02	-5.769821e-02	-6.499326e-02	-6.496471e-02	-6.499410e-02	-6.497057e-02	-6.497076e-02	
5.100000e-03	-6.497847e-02	-6.489236e-02	-6.359614e-02	-6.463825e-02	-3.260415e-02	-6.496101e-02	-5.748336e-02	-6.499288e-02	-6.496368e-02	-6.499384e-02	-6.496975e-02	-6.496998e-02	
5.150000e-03	-6.497789e-02	-6.489015e-02	-6.357852e-02	-6.463877e-02	-3.187870e-02	-6.495919e-02	-5.726484e-02	-6.499248e-02	-6.496265e-02	-6.499358e-02	-6.496893e-02	-6.496920e-02	
5.200000e-03	-6.497731e-02	-6.488797e-02	-6.356146e-02	-6.463940e-02	-3.114539e-02	-6.495730e-02	-5.704266e-02	-6.499206e-02	-6.496162e-02	-6.499332e-02	-6.496812e-02	-6.496842e-02	
5.250000e-03	-6.497673e-02	-6.488583e-02	-6.354496e-02	-6.464012e-02	-3.040422e-02	-6.495534e-02	-5.681680e-02	-6.499162e-02	-6.496059e-02	-6.499305e-02	-6.496731e-02	-6.496766e-02	
5.300000e-03	-6.497615e-02	-6.488372e-02	-6.352901e-02	-6.464092e-02	-2.965524e-02	-6.495332e-02	-5.658725e-02	-6.499116e-02	-6.495957e-02	-6.499278e-02	-6.496651e-02	-6.496690e-02	
5.350000e-03	-6.497557e-02	-6.488166e-02	-6.351361e-02	-6.464180e-02	-2.889845e-02	-6.495124e-02	-5.635401e-02	-6.499069e-02	-6.495854e-02	-6.499250e-02	-6.496572e-02	-6.496614e-02	
5.400000e-03	-6.497499e-02	-6.487962e-02	-6.349874e-02	-6.464275e-02	-2.813387e-02	-6.494908e-02	-5.611706e-02	-6.499019e-02	-6.495752e-02	-6.499222e-02	-6.496493e-02	-6.496540e-02	
5.450000e-03	-6.497441e-02	-6.487763e-02	-6.348440e-02	-6.464376e-02	-2.736152e-02	-6.494685e-02	-5.587640e-02	-6.498968e-02	-6.495649e-02	-6.499194e-02	-6.496415e-02	-6.496466e-02	
5.500000e-03	-6.497383e-02	-6.487567e-02	-6.347059e-02	-6.464484e-02	-2.658143e-02	-6.494455e-02	-5.563203e-02	-6.498914e-02	-6.495547e-02	-6.499165e-02	-6.496337e-02	-6.496392e-02	
5.550000e-03	-6.497325e-02	-6.487375e-02	-6.345730e-02	-6.464597e-02	-2.579361e-02	-6.494218e-02	-5.538393e-02	-6.498858e-02	-6.495445e-02	-6.499136e-02	-6.496260e-02	-6.496320e-02	
5.600000e-03	-6.497267e-02	-6.487187e-02	-6.344451e-02	-6.464715e-02	-2.499809e-02	-6.493973e-02	-5.513210e-02	-6.498800e-02	-6.495344e-02	-6.499106e-02	-6.496184e-02	-6.496248e-02	
5.650000e-03	-6.497209e-02	-6.487002e-02	-6.343223e-02	-6.464838e-02	-2.419487e-02	-6.493720e-02	-5.487654e-02	-6.498740e-02	-6.495242e-02	-6.499077e-02	-6.496109e-02	-6.496177e-02	
5.700000e-03	-6.497151e-02	-6.486821e-02	-6.342044e-02	-6.464965e-02	-2.338399e-02	-6.493460e-02	-5.461723e-02	-6.498677e-02	-6.495141e-02	-6.499046e-02	-6.496034e-02	-6.496106e-02	
5.750000e-03	-6.497093e-02	-6.486643e-02	-6.340914e-02	-6.465095e-02	-2.256547e-02	-6.493191e-02	-5.435417e-02	-6.498612e-02	-6.495040e-02	-6.499016e-02	-6.495960e-02	-6.496036e-02	
5.800000e-03	-6.497035e-02	-6.486469e-02	-6.339832e-02	-6.465229e-02	-2.173931e-02	-6.492915e-02	-5.408737e-02	-6.498544e-02	-6.494939e-02	-6.498985e-02	-6.495887e-02	-6.495967e-02	
5.850000e-03	-6.496977e-02	-6.486299e-02	-6.338797e-02	-6.465366e-02	-2.090555e-02	-6.492630e-02	-5.381680e-02	-6.498473e-02	-6.494838e-02	-6.498954e-02	-6.495815e-02	-6.495899e-02	
5.900000e-03	-6.496920e-02	-6.486133e-02	-6.337808e-02	-6.465505e-02	-2.006420e-02	-6.492336e-02	-5.354248e-02	-6.498400e-02	-6.494738e-02	-6.498922e-02	-6.495743e-02	-6.495831e-02	
