1.700000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.750000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.800000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.850000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.900000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.950000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.000000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.050000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.100000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.150000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.200000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.250000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.300000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.350000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.400000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.450000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.500000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.550000e-03	-6.500000e-02	-6.499550e-02	-6.499520e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.600000e-03	-6.499999e-02	-6.498794e-02	-6.498712e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.650000e-03	-6.499997e-02	-6.497780e-02	-6.497621e-02	-6.499974e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.700000e-03	-6.499993e-02	-6.496536e-02	-6.496276e-02	-6.499941e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.750000e-03	-6.499988e-02	-6.495089e-02	-6.494699e-02	-6.499893e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	
2.800000e-03	-6.499982e-02	-6.493461e-02	-6.492913e-02	-6.499827e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.499998e-02	
2.850000e-03	-6.499973e-02	-6.491674e-02	-6.490936e-02	-6.499744e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499997e-02	-6.499997e-02	
2.900000e-03	-6.499963e-02	-6.489748e-02	-6.488788e-02	-6.499641e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499995e-02	-6.499996e-02	
2.950000e-03	-6.499952e-02	-6.487701e-02	-6.486487e-02	-6.499520e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.499992e-02	-6.499994e-02	
3.000000e-03	-6.499938e-02	-6.485551e-02	-6.484048e-02	-6.499380e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.500000e-02	-6.499989e-02	-6.499991e-02	
3.050000e-03	-6.499922e-02	-6.483313e-02	-6.481487e-02	-6.499221e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.500000e-02	-6.499986e-02	-6.499989e-02	
3.100000e-03	-6.499904e-02	-6.481002e-02	-6.478819e-02	-6.499044e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499988e-02	-6.499999e-02	-6.499981e-02	-6.499985e-02	
3.150000e-03	-6.499884e-02	-6.478631e-02	-6.476057e-02	-6.498849e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499985e-02	-6.499999e-02	-6.499976e-02	-6.499981e-02	
3.200000e-03	-6.499862e-02	-6.476214e-02	-6.473212e-02	-6.498637e-02	-6.499990e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499981e-02	-6.499999e-02	-6.499970e-02	-6.499977e-02	
3.250000e-03	-6.499837e-02	-6.473760e-02	-6.470298e-02	-6.498410e-02	-6.499988e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499977e-02	-6.499999e-02	-6.499964e-02	-6.499972e-02	
3.300000e-03	-6.499811e-02	-6.471282e-02	-6.467325e-02	-6.498167e-02	-6.499985e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499973e-02	-6.499998e-02	-6.499957e-02	-6.499966e-02	
3.350000e-03	-6.499782e-02	-6.468788e-02	-6.464303e-02	-6.497910e-02	-6.499982e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499968e-02	-6.499998e-02	-6.499949e-02	-6.499960e-02	
3.400000e-03	-6.499751e-02	-6.466288e-02	-6.461242e-02	-6.497640e-02	-6.499978e-02	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.499963e-02	-6.499997e-02	-6.499940e-02	-6.499953e-02	
3.450000e-03	-6.499717e-02	-6.463789e-02	-6.458149e-02	-6.497358e-02	-6.499975e-02	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.499957e-02	-6.499997e-02	-6.499931e-02	-6.499946e-02	
3.500000e-03	-6.499682e-02	-6.461299e-02	-6.455034e-02	-6.497065e-02	-6.499970e-02	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.499951e-02	-6.499996e-02	-6.499922e-02	-6.499938e-02	
3.550000e-03	-6.499644e-02	-6.458824e-02	-6.451904e-02	-6.496761e-02	-6.499965e-02	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.499945e-02	-6.499996e-02	-6.499911e-02	-6.499930e-02	
3.600000e-03	-6.499604e-02	-6.456372e-02	-6.448766e-02	-6.496449e-02	-6.499960e-02	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.499938e-02	-6.499995e-02	-6.499901e-02	-6.499922e-02	
3.650000e-03	-6.499562e-02	-6.453946e-02	-6.445626e-02	-6.496128e-02	-6.499954e-02	-6.499999e-02	-6.499995e-02	-6.500000e-02	-6.499931e-02	-6.499994e-02	-6.499889e-02	-6.499913e-02	
3.700000e-03	-6.499517e-02	-6.451553e-02	-6.442490e-02	-6.495800e-02	-6.499948e-02	-6.499998e-02	-6.499994e-02	-6.500000e-02	-6.499923e-02	-6.499993e-02	-6.499878e-02	-6.499903e-02	
3.750000e-03	-6.499471e-02	-6.449197e-02	-6.439364e-02	-6.495466e-02	-6.499941e-02	-6.499998e-02	-6.499993e-02	-6.500000e-02	-6.499916e-02	-6.499992e-02	-6.499865e-02	-6.499894e-02	
3.800000e-03	-6.499422e-02	-6.446881e-02	-6.436253e-02	-6.495126e-02	-6.499934e-02	-6.499998e-02	-6.499992e-02	-6.500000e-02	-6.499908e-02	-6.499991e-02	-6.499853e-02	-6.499884e-02	
3.850000e-03	-6.499372e-02	-6.444610e-02	-6.433161e-02	-6.494782e-02	-6.499926e-02	-6.499997e-02	-6.499991e-02	-6.500000e-02	-6.499899e-02	-6.499990e-02	-6.499840e-02	-6.499873e-02	
3.900000e-03	-6.499319e-02	-6.442387e-02	-6.430093e-02	-6.494435e-02	-6.499918e-02	-6.499997e-02	-6.499989e-02	-6.500000e-02	-6.499890e-02	-6.499988e-02	-6.499826e-02	-6.499862e-02	
3.950000e-03	-6.499264e-02	-6.440213e-02	-6.427053e-02	-6.494084e-02	-6.499909e-02	-6.499996e-02	-6.499988e-02	-6.500000e-02	-6.499881e-02	-6.499987e-02	-6.499812e-02	-6.499851e-02	
4.000000e-03	-6.499207e-02	-6.438093e-02	-6.424043e-02	-6.493732e-02	-6.499900e-02	-6.499996e-02	-6.499986e-02	-6.500000e-02	-6.499872e-02	-6.499986e-02	-6.499798e-02	-6.499840e-02	
4.050000e-03	-6.499149e-02	-6.436027e-02	-6.421068e-02	-6.493378e-02	-6.499890e-02	-6.499995e-02	-6.499984e-02	-6.500000e-02	-6.499862e-02	-6.499984e-02	-6.499784e-02	-6.499828e-02	
4.100000e-03	-6.499088e-02	-6.434018e-02	-6.418130e-02	-6.493024e-02	-6.499880e-02	-6.499995e-02	-6.499982e-02	-6.500000e-02	-6.499853e-02	-6.499982e-02	-6.499770e-02	-6.499817e-02	
4.150000e-03	-6.499026e-02	-6.432067e-02	-6.415232e-02	-6.492669e-02	-6.499869e-02	-6.499994e-02	-6.499980e-02	-6.500000e-02	-6.499843e-02	-6.499981e-02	-6.499755e-02	-6.499805e-02	
4.200000e-03	-6.498962e-02	-6.430176e-02	-6.412377e-02	-6.492315e-02	-6.499857e-02	-6.499993e-02	-6.499978e-02	-6.499999e-02	-6.499833e-02	-6.499979e-02	-6.499740e-02	-6.499793e-02	
4.250000e-03	-6.498896e-02	-6.428346e-02	-6.409566e-02	-6.491962e-02	-6.499845e-02	-6.499992e-02	-6.499975e-02	-6.499999e-02	-6.499822e-02	-6.499977e-02	-6.499725e-02	-6.499780e-02	
4.300000e-03	-6.498829e-02	-6.426577e-02	-6.406801e-02	-6.491611e-02	-6.499833e-02	-6.499991e-02	-6.499972e-02	-6.499999e-02	-6.499812e-02	-6.499975e-02	-6.499710e-02	-6.499768e-02	
4.350000e-03	-6.498760e-02	-6.424870e-02	-6.404085e-02	-6.491262e-02	-6.499820e-02	-6.499990e-02	-6.499969e-02	-6.499999e-02	-6.499801e-02	-6.499973e-02	-6.499695e-02	-6.499756e-02	
4.400000e-03	-6.498689e-02	-6.423225e-02	-6.401418e-02	-6.490916e-02	-6.499806e-02	-6.499989e-02	-6.499966e-02	-6.499999e-02	-6.499790e-02	-6.499971e-02	-6.499680e-02	-6.499743e-02	
4.450000e-03	-6.498617e-02	-6.421643e-02	-6.398802e-02	-6.490573e-02	-6.499792e-02	-6.499988e-02	-6.499963e-02	-6.499999e-02	-6.499779e-02	-6.499968e-02	-6.499664e-02	-6.499731e-02	
4.500000e-03	-6.498543e-02	-6.420124e-02	-6.396238e-02	-6.490233e-02	-6.499778e-02	-6.499987e-02	-6.499960e-02	-6.499999e-02	-6.499768e-02	-6.499966e-02	-6.499649e-02	-6.499718e-02	
4.550000e-03	-6.498468e-02	-6.418668e-02	-6.393727e-02	-6.489897e-02	-6.499762e-02	-6.499986e-02	-6.499956e-02	-6.499999e-02	-6.499757e-02	-6.499964e-02	-6.499634e-02	-6.499706e-02	
4.600000e-03	-6.498392e-02	-6.417275e-02	-6.391270e-02	-6.489565e-02	-6.499747e-02	-6.499985e-02	-6.499952e-02	-6.499998e-02	-6.499746e-02	-6.499961e-02	-6.499619e-02	-6.499693e-02	
4.650000e-03	-6.498315e-02	-6.415944e-02	-6.388867e-02	-6.489237e-02	-6.499731e-02	-6.499983e-02	-6.499948e-02	-6.499998e-02	-6.499735e-02	-6.499959e-02	-6.499603e-02	-6.499680e-02	
4.700000e-03	-6.498236e-02	-6.414674e-02	-6.386520e-02	-6.488914e-02	-6.499714e-02	-6.499982e-02	-6.499944e-02	-6.499998e-02	-6.499723e-02	-6.499956e-02	-6.499588e-02	-6.499668e-02	
4.750000e-03	-6.498156e-02	-6.413467e-02	-6.384228e-02	-6.488597e-02	-6.499697e-02	-6.499980e-02	-6.499939e-02	-6.499998e-02	-6.499712e-02	-6.499953e-02	-6.499573e-02	-6.499655e-02	
4.800000e-03	-6.498075e-02	-6.412320e-02	-6.381992e-02	-6.488284e-02	-6.499680e-02	-6.499978e-02	-6.499935e-02	-6.499998e-02	-6.499700e-02	-6.499951e-02	-6.499558e-02	-6.499643e-02	
4.850000e-03	-6.497992e-02	-6.411233e-02	-6.379812e-02	-6.487976e-02	-6.499662e-02	-6.499977e-02	-6.499930e-02	-6.499997e-02	-6.499689e-02	-6.499948e-02	-6.499544e-02	-6.499631e-02	
4.900000e-03	-6.497909e-02	-6.410206e-02	-6.377688e-02	-6.487675e-02	-6.499643e-02	-6.499975e-02	-6.499925e-02	-6.499997e-02	-6.499678e-02	-6.499945e-02	-6.499529e-02	-6.499618e-02	
4.950000e-03	-6.497825e-02	-6.409238e-02	-6.375621e-02	-6.487379e-02	-6.499625e-02	-6.499973e-02	-6.499920e-02	-6.499997e-02	-6.499666e-02	-6.499942e-02	-6.499514e-02	-6.499606e-02	
5.000000e-03	-6.497740e-02	-6.408327e-02	-6.373610e-02	-6.487088e-02	-6.499605e-02	-6.499971e-02	-6.499914e-02	-6.499997e-02	-6.499655e-02	-6.499939e-02	-6.499500e-02	-6.499594e-02	
5.050000e-03	-6.497654e-02	-6.407473e-02	-6.371654e-02	-6.486804e-02	-6.499586e-02	-6.499969e-02	-6.499908e-02	-6.499996e-02	-6.499643e-02	-6.499936e-02	-6.499486e-02	-6.499582e-02	
5.100000e-03	-6.497567e-02	-6.406675e-02	-6.369755e-02	-6.486526e-02	-6.499566e-02	-6.499967e-02	-6.499902e-02	-6.499996e-02	-6.499632e-02	-6.499933e-02	-6.499472e-02	-6.499571e-02	
5.150000e-03	-6.497479e-02	-6.405931e-02	-6.367911e-02	-6.486253e-02	-6.499545e-02	-6.499964e-02	-6.499896e-02	-6.499996e-02	-6.499620e-02	-6.499930e-02	-6.499458e-02	-6.499559e-02	
5.200000e-03	-6.497391e-02	-6.405242e-02	-6.366122e-02	-6.485987e-02	-6.499525e-02	-6.499962e-02	-6.499890e-02	-6.499995e-02	-6.499609e-02	-6.499926e-02	-6.499444e-02	-6.499547e-02	
5.250000e-03	-6.497302e-02	-6.404605e-02	-6.364389e-02	-6.485727e-02	-6.499504e-02	-6.499959e-02	-6.499883e-02	-6.499995e-02	-6.499598e-02	-6.499923e-02	-6.499431e-02	-6.499536e-02	
5.300000e-03	-6.497213e-02	-6.404020e-02	-6.362709e-02	-6.485474e-02	-6.499482e-02	-6.499957e-02	-6.499877e-02	-6.499994e-02	-6.499586e-02	-6.499920e-02	-6.499418e-02	-6.499525e-02	
5.350000e-03	-6.497122e-02	-6.403485e-02	-6.361084e-02	-6.485227e-02	-6.499460e-02	-6.499954e-02	-6.499870e-02	-6.499994e-02	-6.499575e-02	-6.499917e-02	-6.499405e-02	-6.499514e-02	
5.400000e-03	-6.497032e-02	-6.402999e-02	-6.359512e-02	-6.484986e-02	-6.499438e-02	-6.499951e-02	-6.499863e-02	-6.499993e-02	-6.499564e-02	-6.499913e-02	-6.499392e-02	-6.499503e-02	
5.450000e-03	-6.496941e-02	-6.402562e-02	-6.357993e-02	-6.484751e-02	-6.499416e-02	-6.499948e-02	-6.499855e-02	-6.499993e-02	-6.499553e-02	-6.499910e-02	-6.499379e-02	-6.499492e-02	
5.500000e-03	-6.496849e-02	-6.402171e-02	-6.356526e-02	-6.484522e-02	-6.499393e-02	-6.499945e-02	-6.499848e-02	-6.499992e-02	-6.499542e-02	-6.499906e-02	-6.499367e-02	-6.499482e-02	
5.550000e-03	-6.496757e-02	-6.401827e-02	-6.355111e-02	-6.484300e-02	-6.499370e-02	-6.499942e-02	-6.499840e-02	-6.499992e-02	-6.499531e-02	-6.499903e-02	-6.499355e-02	-6.499471e-02	
5.600000e-03	-6.496665e-02	-6.401527e-02	-6.353747e-02	-6.484084e-02	-6.499347e-02	-6.499939e-02	-6.499832e-02	-6.499991e-02	-6.499520e-02	-6.499899e-02	-6.499343e-02	-6.499461e-02	
5.650000e-03	-6.496572e-02	-6.401270e-02	-6.352433e-02	-6.483875e-02	-6.499324e-02	-6.499935e-02	-6.499824e-02	-6.499990e-02	-6.499509e-02	-6.499896e-02	-6.499331e-02	-6.499451e-02	
5.700000e-03	-6.496479e-02	-6.401055e-02	-6.351169e-02	-6.483671e-02	-6.499300e-02	-6.499932e-02	-6.499815e-02	-6.499990e-02	-6.499499e-02	-6.499892e-02	-6.499320e-02	-6.499442e-02	
5.750000e-03	-6.496386e-02	-6.400882e-02	-6.349953e-02	-6.483474e-02	-6.499276e-02	-6.499928e-02	-6.499807e-02	-6.499989e-02	-6.499488e-02	-6.499889e-02	-6.499309e-02	-6.499432e-02	
5.800000e-03	-6.496293e-02	-6.400748e-02	-6.348786e-02	-6.483282e-02	-6.499252e-02	-6.499925e-02	-6.499798e-02	-6.499988e-02	-6.499478e-02	-6.499885e-02	-6.499298e-02	-6.499423e-02	
5.850000e-03	-6.496199e-02	-6.400653e-02	-6.347666e-02	-6.483097e-02	-6.499228e-02	-6.499921e-02	-6.499789e-02	-6.499987e-02	-6.499468e-02	-6.499882e-02	-6.499287e-02	-6.499414e-02	
5.900000e-03	-6.496106e-02	-6.400596e-02	-6.346593e-02	-6.482918e-02	-6.499203e-02	-6.499917e-02	-6.499780e-02	-6.499986e-02	-6.499457e-02	-6.499878e-02	-6.499277e-02	-6.499405e-02	
