0.0 -0.065 -0.065 -0.065 -0.065 -0.0635761 -0.061647084 -0.040835347 -0.045652516
0.0005 -0.065 -0.065 -0.065 -0.065 -0.064887084 -0.062838815 -0.046272222 -0.04885803
0.001 -0.065 -0.065 -0.065 -0.065 -0.06620671 -0.06468122 -0.050597727 -0.052052602
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0673421 -0.06672526 -0.05423209 -0.054991923
0.002 -0.065 -0.065 -0.065 -0.065 -0.06822355 -0.06869348 -0.05738645 -0.05756592
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06884875 -0.07043099 -0.06016232 -0.05974427
0.003 -0.065 -0.065 -0.065 -0.065 -0.0692485 -0.07186697 -0.06260727 -0.061541945
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06946625 -0.07298531 -0.06474529 -0.062997185
0.004 -0.065 -0.065 -0.065 -0.065 -0.06954659 -0.07380277 -0.06659253 -0.06415769
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06952942 -0.074353725 -0.06816476 -0.06507233
0.005 -0.065 -0.065 -0.065 -0.065 -0.06944763 -0.074679725 -0.06948018 -0.0657866
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06932666 -0.07482299 -0.070559844 -0.0663404
0.006 -0.065 -0.065 -0.065 -0.065 -0.06918521 -0.07482271 -0.071426965 -0.0667674
0.0065 -0.065 -0.065 -0.065 -0.065 -0.069036275 -0.07471302 -0.07210581 -0.06709512
0.007 -0.065 -0.065 -0.065 -0.065 -0.068888396 -0.07452257 -0.07262065 -0.067345634
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06874669 -0.07427437 -0.07299483 -0.06753625
0.008 -0.065 -0.065 -0.065 -0.065 -0.06861389 -0.07398656 -0.0732501 -0.067680456
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06849104 -0.07367296 -0.07340625 -0.06778858
0.009 -0.065 -0.065 -0.065 -0.065 -0.06837811 -0.07334387 -0.073480815 -0.0678685
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06827447 -0.07300684 -0.073489115 -0.06792624
0.01 -0.065 -0.065 -0.065 -0.065 -0.068179086 -0.07266715 -0.07344425 -0.06796635
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06809088 -0.07232858 -0.073357336 -0.067992315
0.011 -0.065 -0.065 -0.065 -0.065 -0.068008706 -0.07199363 -0.07323761 -0.0680068
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06793153 -0.07166391 -0.07309276 -0.06801188
0.012 -0.065 -0.065 -0.065 -0.065 -0.067858465 -0.071340516 -0.07292901 -0.06800919
0.0125 -0.065 -0.065 -0.065 -0.065 -0.067788705 -0.071024045 -0.07275143 -0.06800002
0.013 -0.065 -0.065 -0.065 -0.065 -0.06772163 -0.070714876 -0.07256412 -0.067985415
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06765672 -0.07041313 -0.072370306 -0.06796624
0.014 -0.065 -0.065 -0.065 -0.065 -0.06759357 -0.070118904 -0.07217258 -0.067943215
0.0145 -0.065 -0.065 -0.065 -0.065 -0.067531854 -0.06983217 -0.07197297 -0.067916945
0.015 -0.065 -0.065 -0.065 -0.065 -0.06747136 -0.069552876 -0.07177305 -0.06788795
0.0155 -0.065 -0.065 -0.065 -0.065 -0.0674119 -0.06928092 -0.07157406 -0.067856655
0.016 -0.065 -0.065 -0.065 -0.065 -0.06735335 -0.06901623 -0.07137695 -0.06782344
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06729562 -0.0687587 -0.07118242 -0.067788646
0.017 -0.065 -0.065 -0.065 -0.065 -0.06723865 -0.0685082 -0.07099104 -0.06775253
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06718239 -0.06826462 -0.07080318 -0.06771536
0.018 -0.065 -0.065 -0.065 -0.065 -0.06712682 -0.06802782 -0.07061912 -0.06767733
0.0185 -0.065 -0.065 -0.065 -0.065 -0.067071915 -0.06779769 -0.07043909 -0.06763862
0.019 -0.065 -0.065 -0.065 -0.065 -0.067017674 -0.067574084 -0.070263214 -0.067599386
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06696408 -0.06735689 -0.07009157 -0.06755978
0.02 -0.065 -0.065 -0.065 -0.065 -0.066911146 -0.06714594 -0.06992417 -0.067519896
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06685885 -0.066941105 -0.06976102 -0.06747984
0.021 -0.065 -0.065 -0.065 -0.065 -0.06680722 -0.06674224 -0.06960212 -0.067439705
0.0215 -0.065 -0.065 -0.065 -0.065 -0.066756226 -0.06654917 -0.06944738 -0.06739955
0.022 -0.065 -0.065 -0.065 -0.065 -0.06670589 -0.06636178 -0.069296785 -0.067359455
0.0225 -0.065 -0.065 -0.065 -0.065 -0.0666562 -0.0661799 -0.06915024 -0.06731947
0.023 -0.065 -0.065 -0.065 -0.065 -0.066607155 -0.066003375 -0.069007665 -0.067279615
0.0235 -0.065 -0.065 -0.065 -0.065 -0.066558756 -0.06583208 -0.06886896 -0.06723997
0.024 -0.065 -0.065 -0.065 -0.065 -0.066511005 -0.06566583 -0.068734035 -0.06720055
0.0245 -0.065 -0.065 -0.065 -0.065 -0.0664639 -0.06550453 -0.068602815 -0.06716138
0.025 -0.065 -0.065 -0.065 -0.065 -0.06641744 -0.065348 -0.06847519 -0.067122504
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06637161 -0.065196104 -0.06835106 -0.067083925
0.026 -0.065 -0.065 -0.065 -0.065 -0.06632642 -0.065048695 -0.068230316 -0.067045674
0.0265 -0.065 -0.065 -0.065 -0.065 -0.066281855 -0.06490566 -0.06811288 -0.06700775
0.027 -0.065 -0.065 -0.065 -0.065 -0.06623791 -0.064766854 -0.06799865 -0.0669702
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06619461 -0.06463217 -0.06788752 -0.06693301
0.028 -0.065 -0.065 -0.065 -0.065 -0.06615192 -0.06450145 -0.06777939 -0.0668962
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06610984 -0.06437459 -0.067674205 -0.06685978
0.029 -0.065 -0.065 -0.065 -0.065 -0.066068366 -0.06425145 -0.06757184 -0.06682376
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06602751 -0.06413195 -0.06747223 -0.06678814
0.03 -0.065 -0.065 -0.065 -0.065 -0.065987244 -0.06401598 -0.06737527 -0.06675292
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06594757 -0.0639034 -0.0672809 -0.06671812
0.031 -0.065 -0.065 -0.065 -0.065 -0.06590848 -0.06379412 -0.06718903 -0.06668373
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06586997 -0.063688025 -0.067099586 -0.066649765
0.032 -0.065 -0.065 -0.065 -0.065 -0.06583205 -0.06358506 -0.06701248 -0.06661622
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06579469 -0.06348507 -0.066927664 -0.066583104
0.033 -0.065 -0.065 -0.065 -0.065 -0.065757886 -0.063388 -0.06684504 -0.066550404
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065721646 -0.06329375 -0.066764556 -0.06651813
0.034 -0.065 -0.065 -0.065 -0.065 -0.06568596 -0.06320223 -0.06668615 -0.06648627
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06565081 -0.06311337 -0.066609755 -0.06645484
0.035 -0.065 -0.065 -0.065 -0.065 -0.065616205 -0.06302708 -0.06653531 -0.06642385
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065582134 -0.062943265 -0.06646274 -0.066393256
0.036 -0.065 -0.065 -0.065 -0.065 -0.065548584 -0.06286189 -0.06639202 -0.066363096
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065515555 -0.062782824 -0.06632307 -0.06633335
0.037 -0.065 -0.065 -0.065 -0.065 -0.06548304 -0.06270605 -0.06625585 -0.06630403
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065451026 -0.06263146 -0.0661903 -0.06627511
0.038 -0.065 -0.065 -0.065 -0.065 -0.06541951 -0.062559016 -0.06612638 -0.066246614
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065388486 -0.06248863 -0.06606403 -0.066218525
0.039 -0.065 -0.065 -0.065 -0.065 -0.06535796 -0.062420253 -0.06600322 -0.06619083
0.0395 -0.065 -0.065 -0.065 -0.065 -0.0653279 -0.06235381 -0.065943874 -0.06616354
0.04 -0.065 -0.065 -0.065 -0.065 -0.06529832 -0.062289257 -0.06588599 -0.066136666
0.0405 -0.065 -0.065 -0.065 -0.065 -0.0652692 -0.06222652 -0.0658295 -0.06611018
0.041 -0.065 -0.065 -0.065 -0.065 -0.06524055 -0.06216556 -0.065774366 -0.06608407
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06521234 -0.06210631 -0.06572056 -0.06605836
0.042 -0.065 -0.065 -0.065 -0.065 -0.065184586 -0.06204874 -0.06566803 -0.066033036
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06515726 -0.061992764 -0.06561675 -0.06600809
0.043 -0.065 -0.065 -0.065 -0.065 -0.06513038 -0.06193837 -0.065566674 -0.06598352
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06510392 -0.061885484 -0.06551778 -0.06595931
0.044 -0.065 -0.065 -0.065 -0.065 -0.06507789 -0.061834075 -0.06547003 -0.065935485
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06505228 -0.061784096 -0.065423384 -0.065912016
0.045 -0.065 -0.065 -0.065 -0.065 -0.06502707 -0.061735507 -0.06537783 -0.06588891
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06500226 -0.061688248 -0.06533332 -0.065866165
0.046 -0.065 -0.065 -0.065 -0.065 -0.06497786 -0.061642304 -0.06528984 -0.06584377
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06495385 -0.06159761 -0.06524734 -0.065821715
0.047 -0.065 -0.065 -0.065 -0.065 -0.06493022 -0.061554164 -0.06520583 -0.06580001
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06490698 -0.061511908 -0.065165244 -0.06577864
0.048 -0.065 -0.065 -0.065 -0.065 -0.0648841 -0.06147079 -0.065125585 -0.0657576
0.0485 -0.065 -0.065 -0.065 -0.065 -0.064861596 -0.06143081 -0.06508681 -0.0657369
0.049 -0.065 -0.065 -0.065 -0.065 -0.06483946 -0.061391916 -0.0650489 -0.06571651
0.0495 -0.065 -0.065 -0.065 -0.065 -0.064817674 -0.061354067 -0.065011844 -0.06569646
0.05 -0.065 -0.065 -0.065 -0.065 -0.06479623 -0.06131724 -0.0649756 -0.06567672
0.0505 -0.065 -0.065 -0.065 -0.065 -0.06477515 -0.061281428 -0.064940155 -0.06565727
0.051 -0.065 -0.065 -0.065 -0.065 -0.0647544 -0.061246563 -0.064905494 -0.065638155
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06473398 -0.061212633 -0.064871594 -0.065619335
0.052 -0.065 -0.065 -0.065 -0.065 -0.0647139 -0.061179623 -0.064838424 -0.06560081
0.0525 -0.065 -0.065 -0.065 -0.065 -0.064694144 -0.06114748 -0.064805984 -0.06558259
0.053 -0.065 -0.065 -0.065 -0.065 -0.06467471 -0.061116215 -0.064774245 -0.06556465
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06465559 -0.061085757 -0.06474319 -0.065547004
0.054 -0.065 -0.065 -0.065 -0.065 -0.064636774 -0.06105611 -0.06471279 -0.065529644
0.0545 -0.065 -0.065 -0.065 -0.065 -0.06461827 -0.061027262 -0.06468305 -0.06551255
0.055 -0.065 -0.065 -0.065 -0.065 -0.064600065 -0.06099916 -0.06465395 -0.06549574
0.0555 -0.065 -0.065 -0.065 -0.065 -0.064582154 -0.060971804 -0.06462545 -0.0654792
0.056 -0.065 -0.065 -0.065 -0.065 -0.06456453 -0.060945176 -0.06459756 -0.06546292
0.0565 -0.065 -0.065 -0.065 -0.065 -0.0645472 -0.06091922 -0.064570256 -0.0654469
0.057 -0.065 -0.065 -0.065 -0.065 -0.06453015 -0.060893964 -0.06454352 -0.06543114
0.0575 -0.065 -0.065 -0.065 -0.065 -0.06451337 -0.06086935 -0.06451735 -0.065415636
0.058 -0.065 -0.065 -0.065 -0.065 -0.06449687 -0.060845375 -0.06449173 -0.06540039
0.0585 -0.065 -0.065 -0.065 -0.065 -0.064480625 -0.060822025 -0.064466625 -0.06538537
0.059 -0.065 -0.065 -0.065 -0.065 -0.06446466 -0.060799275 -0.064442046 -0.06537061
0.0595 -0.065 -0.065 -0.065 -0.065 -0.064448945 -0.060777117 -0.06441797 -0.06535608
0.06 -0.065 -0.065 -0.065 -0.065 -0.064433485 -0.060755506 -0.0643944 -0.06534179
0.0605 -0.065 -0.065 -0.065 -0.065 -0.06441828 -0.060734462 -0.06437129 -0.065327734
0.061 -0.065 -0.065 -0.065 -0.065 -0.06440333 -0.060713965 -0.06434866 -0.06531391
0.0615 -0.065 -0.065 -0.065 -0.065 -0.0643886 -0.060693983 -0.064326495 -0.0653003
0.062 -0.065 -0.065 -0.065 -0.065 -0.064374134 -0.060674503 -0.06430478 -0.06528692
0.0625 -0.065 -0.065 -0.065 -0.065 -0.06435989 -0.06065552 -0.06428349 -0.065273754
0.063 -0.065 -0.065 -0.065 -0.065 -0.06434588 -0.060637 -0.06426264 -0.0652608
0.0635 -0.065 -0.065 -0.065 -0.065 -0.064332105 -0.06061898 -0.0642422 -0.06524806
0.064 -0.065 -0.065 -0.065 -0.065 -0.064318545 -0.060601387 -0.06422217 -0.065235525
0.0645 -0.065 -0.065 -0.065 -0.065 -0.064305216 -0.060584243 -0.06420254 -0.065223195
0.065 -0.065 -0.065 -0.065 -0.065 -0.06429209 -0.06056751 -0.064183295 -0.06521106
0.0655 -0.065 -0.065 -0.065 -0.065 -0.064279184 -0.060551208 -0.06416443 -0.06519914
0.066 -0.065 -0.065 -0.065 -0.065 -0.06426649 -0.06053531 -0.06414594 -0.065187395
0.0665 -0.065 -0.065 -0.065 -0.065 -0.06425399 -0.06051979 -0.06412781 -0.065175846
0.067 -0.065 -0.065 -0.065 -0.065 -0.06424171 -0.060504653 -0.06411004 -0.06516449
0.0675 -0.065 -0.065 -0.065 -0.065 -0.06422962 -0.060489904 -0.064092614 -0.065153316
0.068 -0.065 -0.065 -0.065 -0.065 -0.06421773 -0.0604755 -0.06407552 -0.065142326
0.0685 -0.065 -0.065 -0.065 -0.065 -0.064206034 -0.06046147 -0.064058766 -0.065131515
0.069 -0.065 -0.065 -0.065 -0.065 -0.06419453 -0.06044775 -0.06404233 -0.06512088
0.0695 -0.065 -0.065 -0.065 -0.065 -0.06418321 -0.060434386 -0.064026214 -0.06511042
