0.0 -0.065 -0.065 -0.065 -0.065 -0.06703563 -0.05933109 -0.03646837 -0.042240545
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.07070549 -0.057323083 -0.033593323 -0.042512674
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.07381977 -0.055750437 -0.027046222 -0.043318965
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.07641285 -0.054519046 -0.018366504 -0.04443455
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.07851435 -0.053512122 -0.008545693 -0.04571642
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.08016053 -0.052616015 0.0018016174 -0.047066554
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.081393056 -0.051735133 0.012305468 -0.048417874
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.08225654 -0.050797485 0.022752386 -0.049726516
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.08279644 -0.04975442 0.033028025 -0.050965864
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.08305729 -0.048577286 0.04308017 -0.052121677
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.0830813 -0.047252946 0.052894298 -0.053188108
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.082907304 -0.045779586 0.062477548 -0.054164797
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.08257054 -0.044163078 0.07184853 -0.05505478
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.082101986 -0.0424138 0.0810305 -0.055863038
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.08152874 -0.040544778 0.09004755 -0.056595474
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.080873914 -0.038569666 0.09892212 -0.057258405
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.08015713 -0.036502056 0.10767402 -0.057858057
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.079394646 -0.034354754 0.11631964 -0.058400452
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.07859987 -0.032139197 0.1248723 -0.058891088
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.07778381 -0.029865608 0.13334218 -0.05933512
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.07695514 -0.027542792 0.14173682 -0.059737142
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.07612088 -0.025178298 0.15006152 -0.060101293
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.0752865 -0.022778474 0.1583196 -0.060431235
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.07445615 -0.020348601 0.1665131 -0.060730208
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.07363302 -0.017893143 0.17464273 -0.061001025
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.072819486 -0.01541575 0.18270832 -0.061246246
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.07201727 -0.012919471 0.19070928 -0.061467975
