0.0 -0.065 -0.065 -0.065 -0.065 -0.063678436 -0.06816866 -0.07552347 -0.06834485
0.005 -0.065 -0.065 -0.065 -0.065 -0.06483265 -0.060747173 -0.061228856 -0.066677704
0.01 -0.065 -0.065 -0.065 -0.065 -0.064907625 -0.060033683 -0.059114452 -0.06559925
0.015 -0.065 -0.065 -0.065 -0.065 -0.06460787 -0.060894717 -0.060718074 -0.06459285
0.02 -0.065 -0.065 -0.065 -0.065 -0.06430741 -0.061727043 -0.06283918 -0.06372657
0.025 -0.065 -0.065 -0.065 -0.065 -0.06409999 -0.06218746 -0.06446703 -0.06305161
0.03 -0.065 -0.065 -0.065 -0.065 -0.06397195 -0.062317125 -0.065426335 -0.06256232
0.035 -0.065 -0.065 -0.065 -0.065 -0.06389065 -0.062234182 -0.0658216 -0.06222899
0.04 -0.065 -0.065 -0.065 -0.065 -0.06383182 -0.06204199 -0.065819755 -0.06201812
0.045 -0.065 -0.065 -0.065 -0.065 -0.063782685 -0.06181146 -0.06557292 -0.06189998
0.05 -0.065 -0.065 -0.065 -0.065 -0.06373836 -0.06158526 -0.0651976 -0.061850432
0.055 -0.065 -0.065 -0.065 -0.065 -0.06369828 -0.061386056 -0.06477465 -0.06185063
0.06 -0.065 -0.065 -0.065 -0.065 -0.0636635 -0.061223634 -0.06435589 -0.06188608
0.065 -0.065 -0.065 -0.065 -0.065 -0.06363532 -0.061100088 -0.06397175 -0.06194579
0.07 -0.065 -0.065 -0.065 -0.065 -0.06361468 -0.06101328 -0.06363769 -0.062021427
0.075 -0.065 -0.065 -0.065 -0.065 -0.063601926 -0.06095893 -0.06335938 -0.06210675
0.08 -0.065 -0.065 -0.065 -0.065 -0.06359684 -0.060931955 -0.063136294 -0.062197093
0.085 -0.065 -0.065 -0.065 -0.065 -0.06359881 -0.06092725 -0.06296438 -0.06228902
0.09 -0.065 -0.065 -0.065 -0.065 -0.06360698 -0.06094003 -0.062837765 -0.062380023
0.095 -0.065 -0.065 -0.065 -0.065 -0.06362029 -0.060966097 -0.06274987 -0.062468335
0.1 -0.065 -0.065 -0.065 -0.065 -0.06362889 -0.060959443 -0.062690675 -0.06253854
0.105 -0.06275415 -0.06034066 -0.06148295 -0.06189752 -0.062828586 -0.05667221 -0.06219939 -0.061216164
0.11 -0.05818321 -0.04458904 -0.05200068 -0.05458695 -0.060091678 -0.0436594 -0.056054525 -0.05663675
0.115 -0.05174925 -0.01883783 -0.03689069 -0.04424705 -0.055228386 -0.021205574 -0.043521546 -0.04891107
0.12 -0.04357658 0.01498595 -0.01646322 -0.03160261 -0.048240192 0.010107622 -0.024877086 -0.038383998
0.125 -0.03384605 0.05535376 0.008446122 -0.01712737 -0.03920562 0.04927133 -0.000623174 -0.025376868
0.13 -0.02272942 0.1012633 0.03686214 -0.001207071 -0.028257098 0.095203176 0.02869422 -0.010169476
0.135 -0.01036414 0.1514389 0.0694722 0.01590827 -0.015566822 0.1468868 0.06252312 0.006986983
0.14 0.003136782 0.2047028 0.1054967 0.03408293 -0.0013333224 0.2034086 0.10031017 0.025857829
0.145 0.01758337 0.2586634 0.1437177 0.05320496 0.014230128 0.2639462 0.14149997 0.046216264
0.15 0.03301382 0.3198131 0.1844371 0.07316486 0.030904595 0.32774037 0.18553588 0.06783818
0.155 0.04916242 0.381603 0.2269938 0.09371882 0.04846965 0.3940498 0.23185465 0.090490535
0.16 0.06595101 0.4443632 0.271109 0.1147506 0.06667651 0.46208498 0.27984896 0.11390613
0.165 0.08328414 0.5081435 0.3165191 0.136105 0.0853854 0.53129065 0.3290712 0.13794819
0.17 0.1011624 0.5730791 0.3630909 0.158063 0.10438773 0.6010301 0.37899974 0.16238211
0.175 0.1195149 0.6389723 0.4106366 0.1792598 0.123510554 0.67069244 0.42915282 0.1870075
0.18 0.1382948 0.7056642 0.4590144 0.2017668 0.14259546 0.73971975 0.4790798 0.21163751
0.185 0.1570205 0.7721006 0.5033855 0.2248664 0.16150185 0.80762124 0.52837026 0.23610462
0.19 0.1763625 0.8399921 0.5559038 0.2482939 0.18010674 0.8739803 0.57665783 0.26026136
0.195 0.1959927 0.9086209 0.6065119 0.2720443 0.19830503 0.938455 0.6236243 0.28398108
0.2 0.2152407 0.9774289 0.6573658 0.2956563 0.21344931 0.9809245 0.64799976 0.28579366
0.205 0.1620208 0.8376216 0.5736971 0.2070513 0.1588821 0.8269577 0.5648954 0.19790556
0.21 0.1391446 0.6750768 0.5000872 0.1543783 0.13338155 0.6655196 0.49552152 0.14930901
0.215 0.1171602 0.5377887 0.4273812 0.1159131 0.112529814 0.5285629 0.42301443 0.11372696
0.22 0.09657532 0.4265879 0.3598151 0.08653819 0.09318669 0.41773716 0.3550388 0.08562127
0.225 0.07766501 0.3370863 0.2990508 0.06333153 0.07515083 0.3290389 0.29460803 0.06292115
0.23 0.06053073 0.2649428 0.2455063 0.04453739 0.058465686 0.2581003 0.24198058 0.044267803
0.235 0.04516299 0.2066108 0.1989651 0.02903995 0.043208804 0.20119292 0.19659764 0.028728932
0.24 0.03148447 0.1592904 0.1588965 0.0160907 0.029424097 0.15533963 0.15768456 0.015649267
0.245 0.01937953 0.1207781 0.1246345 0.005163127 0.01710393 0.11821455 0.1244451 0.0045560673
0.25 0.008713958 0.08933483 0.09548012 -0.004128136 0.006193716 0.0880104 0.09612901 -0.00490202
0.255 -0.0006521993 0.06358323 0.07075771 -0.01207446 -0.003395237 0.06332189 0.07205591 -0.012994666
0.26 -0.00885659 0.04242843 0.04984389 -0.01890199 -0.011772025 0.043051958 0.05162149 -0.019935116
0.265 -0.01602979 0.02499742 0.0321802 -0.02478996 -0.019054841 0.026340187 0.034295924 -0.025896408
0.27 -0.02229268 0.0105921 0.0172761 -0.02988292 -0.025362637 0.01250805 0.019618727 -0.031021792
0.275 -0.02775534 -0.001347409 0.004706613 -0.03429907 -0.030809812 0.0010175705 0.007192306 -0.03543156
0.28 -0.03251672 -0.01127137 -0.005892844 -0.03813616 -0.035502985 -0.008560099 -0.0033250079 -0.03922768
0.285 -0.03666501 -0.01954295 -0.01483282 -0.04147582 -0.03953939 -0.016568623 -0.01222571 -0.042497113
0.29 -0.04027824 -0.02645587 -0.02237646 -0.04438671 -0.043006323 -0.02328486 -0.01975923 -0.04531426
0.295 -0.04342515 -0.03224839 -0.0287459 -0.04692701 -0.045981266 -0.028932944 -0.026137792 -0.047742873
0.3 -0.04616599 -0.03711435 -0.03412816 -0.04914621 -0.048532326 -0.03369514 -0.031541415 -0.049837656
0.305 -0.04855346 -0.04121188 -0.03868038 -0.05108667 -0.050719008 -0.03772032 -0.03612251 -0.0516455
0.31 -0.05063353 -0.04467041 -0.04253445 -0.05278474 -0.052592985 -0.04113061 -0.040009864 -0.053206645
0.315 -0.05244624 -0.04759611 -0.04580099 -0.05427172 -0.054198958 -0.044026464 -0.043312073 -0.054555595
0.32 -0.05402644 -0.05007638 -0.04857271 -0.05557464 -0.05557546 -0.046490863 -0.04612068 -0.055721924
0.325 -0.05540441 -0.05218334 -0.05092736 -0.05671691 -0.056755595 -0.04859251 -0.048512675 -0.056731008
0.33 -0.05660645 -0.05397667 -0.05293013 -0.05771882 -0.057767756 -0.050388485 -0.050552823 -0.05760461
0.335 -0.05765541 -0.05550591 -0.0546357 -0.05859798 -0.058636274 -0.051926266 -0.05229553 -0.058361396
0.34 -0.05857113 -0.05681226 -0.05608999 -0.05936973 -0.059381932 -0.053245492 -0.05378654 -0.059017386
0.345 -0.05937084 -0.0579301 -0.05733155 -0.06004744 -0.06002249 -0.054379325 -0.0550643 -0.059586346
0.35 -0.06006951 -0.05888815 -0.05839283 -0.06064275 -0.060573127 -0.055355553 -0.056161143 -0.060080104
0.355 -0.06068012 -0.05971051 -0.05930112 -0.06116584 -0.061046775 -0.056197528 -0.057104267 -0.060508836
0.36 -0.06121399 -0.06041742 -0.06007943 -0.06162558 -0.061454494 -0.056924883 -0.057916515 -0.060881287
0.365 -0.06168092 -0.06102592 -0.06074715 -0.06202974 -0.061805695 -0.057554223 -0.05861724 -0.06120501
0.37 -0.06208946 -0.0615504 -0.06132068 -0.06238513 -0.06210844 -0.05809956 -0.059222713 -0.061486512
0.375 -0.06244703 -0.06200301 -0.06181387 -0.06269769 -0.062369578 -0.058572773 -0.059746675 -0.061731383
0.38 -0.06276009 -0.06239406 -0.06223845 -0.06297264 -0.06259498 -0.05898395 -0.0602008 -0.061944503
0.385 -0.06303428 -0.0627323 -0.06260436 -0.06321454 -0.06278968 -0.05934168 -0.06059495 -0.062130034
0.39 -0.06327449 -0.06302517 -0.06292005 -0.06342741 -0.06295798 -0.05965328 -0.060937528 -0.06229162
0.395 -0.06348501 -0.063279 -0.06319269 -0.06361476 -0.06310352 -0.059924997 -0.061235655 -0.062432386
0.4 -0.06366955 -0.06349921 -0.06342839 -0.06377966 -0.06322947 -0.06016218 -0.06149543 -0.062555045
0.405 -0.06383137 -0.06369042 -0.06363234 -0.06392484 -0.06333853 -0.060369443 -0.061722036 -0.062661976
0.41 -0.0639733 -0.06385659 -0.06380899 -0.06405266 -0.06343302 -0.06055072 -0.06191995 -0.062755205
0.415 -0.06409782 -0.06400112 -0.06396213 -0.06416522 -0.06351492 -0.0607094 -0.06209295 -0.06283651
0.42 -0.06420709 -0.06412692 -0.06409501 -0.06426435 -0.06358594 -0.060848422 -0.062244345 -0.06290743
0.425 -0.06430301 -0.06423649 -0.06421039 -0.06435165 -0.06364755 -0.06097032 -0.06237693 -0.062969305
0.43 -0.06438722 -0.06433199 -0.06431066 -0.06442856 -0.06370102 -0.061077286 -0.062493153 -0.06302331
0.435 -0.06446117 -0.06441529 -0.06439787 -0.06449631 -0.063747466 -0.061171193 -0.06259511 -0.06307044
0.44 -0.06452612 -0.06448798 -0.06447376 -0.06455599 -0.063787796 -0.061253693 -0.06268461 -0.06311158
0.445 -0.06458318 -0.06455146 -0.06453987 -0.06460858 -0.06382285 -0.06132623 -0.06276323 -0.0631475
0.45 -0.06463331 -0.06460692 -0.06459748 -0.06465492 -0.06385329 -0.061390042 -0.06283233 -0.06317887
