0.0 -0.065 -0.065 -0.065 -0.065 -0.066873 -0.06742947 -0.052182287 -0.07150103
0.005 -0.06243376 -0.04617013 0.04202088 -0.06356144 -0.06427147 -0.037231952 0.04151895 -0.06507625
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.059071098 -0.007876426 0.13604468 -0.058888853
0.015 -0.05222275 0.01216812 0.2199188 -0.05580099 -0.052787337 0.019946575 0.22260875 -0.053266928
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.045748997 0.045862973 0.2987792 -0.047811735
0.025 -0.03758807 0.06594754 0.3621122 -0.04387165 -0.038016316 0.06969519 0.36457786 -0.042155817
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 -0.029621605 0.091421485 0.4209188 -0.03608144
0.035 -0.02000692 0.1096097 0.4689285 -0.02937255 -0.020614292 0.111127794 0.4689724 -0.029493436
0.04 -0.01049578 0.1277983 0.5110783 -0.02142665 -0.011047032 0.12896171 0.5099062 -0.022367135
0.045 -0.0006040042 0.1437696 0.5466981 -0.0132919 -0.0010055862 0.14510596 0.54480267 -0.014739089
0.05 0.009514319 0.1577609 0.5767482 -0.004955546 0.009432409 0.15974048 0.574595 -0.006666355
0.055 0.0197742 0.1667911 0.5999532 0.003557424 0.020194922 0.17304045 0.6000935 0.0017867833
0.06 0.0302976 0.1764799 0.6224205 0.01225266 0.03121591 0.18516853 0.62198883 0.010555409
0.065 0.04092434 0.1881434 0.6410028 0.02105652 0.042436447 0.19627205 0.64086336 0.019578166
0.07 0.05159807 0.1979112 0.6567881 0.02988059 0.05380467 0.20648244 0.6572057 0.028799653
0.075 0.0623943 0.2058169 0.6702947 0.03879031 0.06527598 0.21591598 0.6714242 0.038171336
0.08 0.07311682 0.2127078 0.6818849 0.047718 0.07681237 0.224675 0.6838593 0.047651544
0.085 0.0840127 0.2189236 0.6920719 0.05673838 0.0883819 0.23284945 0.694794 0.057205096
0.09 0.09488707 0.2245868 0.7009992 0.06554657 0.0999579 0.24051782 0.7044642 0.06680259
0.095 0.1056867 0.2297831 0.7088847 0.07461392 0.11151825 0.24774885 0.7130654 0.07641974
0.1 0.1165947 0.2346217 0.7159629 0.08339575 0.10233055 0.25236386 0.72322 0.062491924
0.105 0.07505689 0.4170279 0.7258255 0.06186002 0.089694336 0.44349155 0.74270415 0.06574817
0.11 0.06352781 0.5977773 0.7420013 0.05590803 0.07484119 0.61864996 0.7511569 0.06511687
0.115 0.05554918 0.7419336 0.7583258 0.05769935 0.06342557 0.75424397 0.7609018 0.06508954
0.12 0.05079079 0.8536051 0.7740553 0.06482387 0.05620687 0.8598497 0.77395713 0.068020076
0.125 0.0489078 0.9400082 0.7889175 0.07576365 0.052690435 0.94364095 0.7890427 0.07442476
0.13 0.04962871 1.007284 0.8028749 0.08967882 0.052273396 1.0111457 0.8047762 0.084232524
0.135 0.05259846 1.060083 0.8159269 0.1058248 0.054443542 1.0661386 0.8201844 0.097186804
0.14 0.05749327 1.101888 0.8281255 0.1236937 0.058780033 1.1112863 0.8346647 0.11296369
0.145 0.06391641 1.134519 0.8357391 0.1421335 0.06492707 1.148544 0.84788334 0.13121088
0.15 0.0718437 1.161601 0.8488453 0.1619427 0.072592124 1.1793722 0.85967326 0.15152113
0.155 0.07880317 1.183762 0.8584804 0.1754373 0.08323963 1.2028165 0.86815876 0.16907169
0.16 0.08389684 1.201311 0.8659992 0.1787573 0.088787004 1.2208966 0.87284374 0.17575587
0.165 0.08707913 1.214423 0.868809 0.1758909 0.09204815 1.2343084 0.87724245 0.17614354
0.17 0.08813471 1.224858 0.8712938 0.1684708 0.09302756 1.2439502 0.8811605 0.17127396
0.175 0.08745432 1.233526 0.8780073 0.1577348 0.09221235 1.2504331 0.88443315 0.16249438
0.18 0.08496219 1.240288 0.8810873 0.144431 0.08991477 1.2542216 0.886755 0.15075111
0.185 0.08084179 1.245099 0.8826796 0.1290925 0.08641808 1.2556692 0.887928 0.13680162
0.19 0.07526652 1.248354 0.8832049 0.1121192 0.08195998 1.2550799 0.8878521 0.12123616
0.195 0.0683981 1.250329 0.8828087 0.09381075 0.07673785 1.252744 0.88651454 0.1045164
0.2 0.06038903 1.251225 0.8816009 0.07439773 0.07221307 1.2820047 0.866076 0.09166372
0.205 0.0525863 1.232664 0.7737188 0.06188707 0.0580939 1.2430776 0.7781564 0.06973262
0.21 0.04656446 1.204257 0.6814529 0.05872515 0.05020241 1.2072353 0.6844913 0.06087166
0.215 0.04229769 1.175102 0.5963843 0.06159441 0.045172874 1.1768277 0.59708726 0.059427842
0.22 0.03984948 1.147784 0.5211445 0.06867025 0.042521913 1.1507425 0.52082264 0.06359704
0.225 0.03923384 1.123352 0.4563265 0.07891981 0.042043034 1.1282402 0.45648715 0.07230769
0.23 0.04036762 1.102126 0.4015276 0.09165245 0.043497596 1.1089666 0.40322194 0.084680036
0.235 0.0431267 1.084075 0.355878 0.1063303 0.046631362 1.0927194 0.35963306 0.099957705
0.24 0.04737631 1.069027 0.3183412 0.1225955 0.051194634 1.0793186 0.32425204 0.11748837
0.245 0.05297728 1.056725 0.2878568 0.1401807 0.056951728 1.0685579 0.29571897 0.1367107
0.25 0.05976277 1.046872 0.2634163 0.1576954 0.06368442 1.0601982 0.27284703 0.1571433
0.255 0.06559879 1.038978 0.2431464 0.1693004 0.07428898 1.0539483 0.25304082 0.17491288
0.26 0.06938708 1.032371 0.2260917 0.1715439 0.07748674 1.0478662 0.23485655 0.17815085
0.265 0.07119177 1.026665 0.21165 0.1673043 0.079298005 1.0417895 0.22011393 0.17586936
0.27 0.07101151 1.021573 0.1992355 0.1584523 0.07827671 1.0357611 0.20769075 0.16756327
0.275 0.0690035 1.01696 0.1884178 0.1464419 0.07557453 1.0298767 0.19718742 0.15553379
0.28 0.06529014 1.012639 0.1788124 0.1319777 0.07129265 1.024259 0.18796209 0.14056675
0.285 0.06003645 1.008489 0.1701302 0.1155802 0.06577183 1.0190424 0.17961755 0.12354858
0.29 0.05341152 1.004426 0.1621431 0.09764435 0.05922765 1.0143555 0.17185363 0.105082765
0.295 0.04557783 1.000387 0.154672 0.07846373 0.051862996 1.0103018 0.16448292 0.0856625
0.3 0.03668656 0.9963241 0.1475777 0.05826265 0.04573183 0.99851036 0.16237593 0.0859019
0.305 0.02844208 0.8119652 0.1318684 0.04347172 0.026690993 0.8030096 0.1322343 0.05400771
0.31 0.02215865 0.6284221 0.1131391 0.03778471 0.020374086 0.6255164 0.11199454 0.040406786
0.315 0.01774141 0.4818522 0.09517366 0.03824428 0.018882852 0.47971115 0.09506685 0.037862465
0.32 0.01523262 0.3684462 0.07886224 0.04322037 0.018344421 0.3649982 0.079345636 0.04118918
0.325 0.01458527 0.2811123 0.06452512 0.05165465 0.018301714 0.2767212 0.06521375 0.04845775
0.33 0.01567545 0.2138165 0.05223851 0.0627487 0.019092131 0.20986679 0.053079866 0.058772445
0.335 0.01842067 0.1619352 0.04198897 0.07609735 0.021007989 0.16000304 0.043084733 0.07151228
0.34 0.02265602 0.1219662 0.03366197 0.09131228 0.024162892 0.123448566 0.035223506 0.08616841
0.345 0.02824097 0.09125725 0.02712001 0.1080363 0.028514717 0.09724879 0.029415615 0.10229266
0.35 0.03502896 0.06778487 0.02220752 0.1260222 0.033920724 0.07908967 0.025533907 0.11948116
0.355 0.04089075 0.04980061 0.01781746 0.1368568 0.045052003 0.062051922 0.022156797 0.13603963
0.36 0.04458219 0.03562241 0.01358333 0.1379968 0.050423812 0.04710442 0.015994646 0.14053088
0.365 0.04632622 0.02426521 0.009513383 0.133128 0.053831685 0.03368996 0.011348881 0.13949703
0.37 0.04610804 0.01499261 0.005473131 0.1239543 0.05424686 0.02176164 0.0070306733 0.13303967
0.375 0.04403274 0.007226336 0.001383739 0.1116101 0.05223654 0.011214741 0.0030427128 0.12276432
0.38 0.0402488 0.0005381275 -0.002809777 0.09685854 0.047961395 0.0020777509 -0.00090608 0.10946858
0.385 0.03492329 -0.005390199 -0.007143393 0.08022821 0.041716967 -0.0055672973 -0.004841484 0.09387779
0.39 0.02822638 -0.01079507 -0.01163892 0.06210002 0.033788394 -0.01161699 -0.008701004 0.07652317
0.395 0.02032187 -0.0158515 -0.01630782 0.04275806 0.024478186 -0.016012736 -0.012351476 0.057813942
0.4 0.01136201 -0.02068819 -0.02115407 0.02242009 0.014099363 -0.018807046 -0.015646748 0.038062662
0.405 0.002482811 -0.02529998 -0.02570275 0.005365746 0.0026161708 -0.021406218 -0.020663328 0.019862644
0.41 -0.005646719 -0.02952792 -0.02985195 -0.007140079 -0.0073566735 -0.024567485 -0.02502869 0.005183719
0.415 -0.0130494 -0.03337081 -0.03365465 -0.01675256 -0.015801843 -0.028130718 -0.02903565 -0.0066333264
0.42 -0.01969088 -0.03684686 -0.0371123 -0.02436205 -0.022933345 -0.03180638 -0.032790728 -0.016218431
0.425 -0.02558563 -0.03997885 -0.0402368 -0.0305175 -0.028969161 -0.035367712 -0.036295585 -0.024052061
0.43 -0.03077644 -0.04279159 -0.04304642 -0.03557648 -0.034094065 -0.03867819 -0.039528742 -0.03049485
0.435 -0.03532079 -0.04531055 -0.04556297 -0.03978383 -0.03845784 -0.041673243 -0.042474277 -0.035820663
0.44 -0.03928212 -0.047561 -0.04780987 -0.04331453 -0.0421812 -0.04433562 -0.04512807 -0.04024084
0.445 -0.0427244 -0.04956744 -0.04981081 -0.04629814 -0.045362312 -0.046675522 -0.04749661 -0.043921098
0.45 -0.04570893 -0.05135314 -0.05158893 -0.04883339 -0.04808207 -0.048717253 -0.049594156 -0.046993196
0.455 -0.04829251 -0.05293997 -0.05316627 -0.05099729 -0.050408006 -0.050490804 -0.051439755 -0.049563043
0.46 -0.05052672 -0.05434821 -0.05456347 -0.05285099 -0.05239709 -0.052027255 -0.053055115 -0.05171659
0.465 -0.05245764 -0.05559655 -0.05579961 -0.05444381 -0.054097746 -0.05335621 -0.054462805 -0.053524055
0.47 -0.05412596 -0.05670204 -0.05689216 -0.055816 -0.055551365 -0.054504782 -0.05568517 -0.05504314
0.475 -0.05556739 -0.0576802 -0.05785699 -0.05700075 -0.056793418 -0.05549707 -0.05674354 -0.056321435
0.48 -0.056813 -0.05854505 -0.05870843 -0.05802561 -0.057854336 -0.056354295 -0.05765783 -0.057398364
0.485 -0.05788977 -0.05930922 -0.05945939 -0.05891366 -0.058760256 -0.05709489 -0.058446206 -0.058306634
0.49 -0.05882101 -0.05998407 -0.0601214 -0.05968429 -0.059533622 -0.05773485 -0.05912511 -0.059073456
0.495 -0.05962683 -0.06057973 -0.06070476 -0.06035391 -0.060193706 -0.058287982 -0.05970917 -0.059721503
0.5 -0.06032456 -0.06110529 -0.06121866 -0.06093644 -0.060756993 -0.058766186 -0.060211275 -0.060269713
