0.0 -0.065 -0.065 -0.065 -0.065 -0.063678436 -0.06816866 -0.07552347 -0.06834485
0.005 -0.065 -0.065 -0.065 -0.065 -0.06483265 -0.060747173 -0.061228856 -0.066677704
0.01 -0.065 -0.065 -0.065 -0.065 -0.064907625 -0.060033683 -0.059114452 -0.06559925
0.015 -0.065 -0.065 -0.065 -0.065 -0.06460787 -0.060894717 -0.060718074 -0.06459285
0.02 -0.065 -0.065 -0.065 -0.065 -0.06430741 -0.061727043 -0.06283918 -0.06372657
0.025 -0.065 -0.065 -0.065 -0.065 -0.06409999 -0.06218746 -0.06446703 -0.06305161
0.03 -0.065 -0.065 -0.065 -0.065 -0.06397195 -0.062317125 -0.065426335 -0.06256232
0.035 -0.065 -0.065 -0.065 -0.065 -0.06389065 -0.062234182 -0.0658216 -0.06222899
0.04 -0.065 -0.065 -0.065 -0.065 -0.06383182 -0.06204199 -0.065819755 -0.06201812
0.045 -0.065 -0.065 -0.065 -0.065 -0.063782685 -0.06181146 -0.06557292 -0.06189998
0.05 -0.065 -0.065 -0.065 -0.065 -0.06373836 -0.06158526 -0.0651976 -0.061850432
0.055 -0.065 -0.065 -0.065 -0.065 -0.06369828 -0.061386056 -0.06477465 -0.06185063
0.06 -0.065 -0.065 -0.065 -0.065 -0.0636635 -0.061223634 -0.06435589 -0.06188608
0.065 -0.065 -0.065 -0.065 -0.065 -0.06363532 -0.061100088 -0.06397175 -0.06194579
0.07 -0.065 -0.065 -0.065 -0.065 -0.06361468 -0.06101328 -0.06363769 -0.062021427
0.075 -0.065 -0.065 -0.065 -0.065 -0.063601926 -0.06095893 -0.06335938 -0.06210675
0.08 -0.065 -0.065 -0.065 -0.065 -0.06359684 -0.060931955 -0.063136294 -0.062197093
0.085 -0.065 -0.065 -0.065 -0.065 -0.06359881 -0.06092725 -0.06296438 -0.06228902
0.09 -0.065 -0.065 -0.065 -0.065 -0.06360698 -0.06094003 -0.062837765 -0.062380023
0.095 -0.065 -0.065 -0.065 -0.065 -0.06362029 -0.060966097 -0.06274987 -0.062468335
0.1 -0.065 -0.065 -0.065 -0.065 -0.06126046 -0.05850362 -0.048616096 -0.06969246
0.105 -0.0592748 0.1331304 0.05240802 -0.05649677 -0.05019151 0.14530365 0.064582266 -0.049066007
0.11 -0.04830382 0.3423974 0.1596236 -0.03871187 -0.04059543 0.35192454 0.1716212 -0.030386604
0.115 -0.03339566 0.5177273 0.2610562 -0.01515173 -0.02854636 0.5226644 0.26985195 -0.011214152
0.12 -0.01486313 0.6595855 0.355555 0.01289607 -0.012673955 0.66322494 0.3610567 0.011243582
0.125 0.00667016 0.7740906 0.4393897 0.04409584 0.0069150217 0.77973866 0.4450777 0.0377748
0.13 0.03074115 0.8528405 0.5124963 0.07755099 0.029630844 0.87660325 0.5212923 0.06827326
0.135 0.05717563 0.9365811 0.5775069 0.1130665 0.054777984 0.95706904 0.58929855 0.10226548
0.14 0.08544178 1.002929 0.6312098 0.1502953 0.08168487 1.0236938 0.6490864 0.13911936
0.145 0.1153718 1.056073 0.6831187 0.1882104 0.10972899 1.0786238 0.701002 0.17811377
0.15 0.1464283 1.100504 0.727351 0.226245 0.14302059 1.1192006 0.7203781 0.22987218
0.155 0.1692213 0.9381836 0.6446767 0.2562922 0.16382034 0.9343592 0.6667879 0.24540801
0.16 0.1850147 0.7604262 0.5724699 0.2750915 0.19111885 0.7595923 0.59112036 0.2711931
0.165 0.19466 0.6131402 0.4996656 0.2859109 0.20315908 0.6194501 0.5079676 0.28302497
0.17 0.2006915 0.4954025 0.4322577 0.2910228 0.20973693 0.50617373 0.43575904 0.29077142
0.175 0.202113 0.4018077 0.3717444 0.2916882 0.2107106 0.41441247 0.37274572 0.29361498
0.18 0.1999793 0.3271454 0.3184962 0.2890765 0.20795341 0.33927694 0.31847593 0.29318237
0.185 0.1946307 0.2673112 0.2721444 0.2835595 0.20218633 0.2774472 0.2715819 0.289971
0.19 0.1866675 0.2190333 0.23198 0.2760017 0.19406383 0.22653401 0.23115104 0.28452474
0.195 0.176699 0.179924 0.1975329 0.2669663 0.18398707 0.18484554 0.19640985 0.27718616
0.2 0.1648451 0.1479376 0.1678388 0.2564835 0.1674817 0.1483419 0.15797442 0.23902662
0.205 0.1408446 0.1379998 0.2420181 0.1777545 0.14086185 0.14605254 0.22571352 0.1885496
0.21 0.125864 0.1417484 0.3082836 0.134107 0.12024124 0.15128998 0.30584937 0.14812
0.215 0.1146594 0.1503278 0.371604 0.1066967 0.105579674 0.15852165 0.379388 0.11756587
0.22 0.1072388 0.160731 0.4290318 0.08995071 0.096483156 0.16672328 0.4425206 0.09585066
0.225 0.103425 0.1715638 0.4796508 0.08060649 0.09233755 0.1758214 0.4954287 0.08167872
0.23 0.1029334 0.1821474 0.5235234 0.07664104 0.09248422 0.1857923 0.53945744 0.07378073
0.235 0.1054321 0.1921676 0.5611748 0.07672733 0.096284166 0.19652152 0.57614684 0.07101229
0.24 0.1105793 0.2015083 0.5933231 0.07995052 0.10314582 0.20783061 0.60689914 0.072383955
0.245 0.1180447 0.2101627 0.6207335 0.0856535 0.11253764 0.21952292 0.6328884 0.07706264
0.25 0.1275196 0.2181809 0.6441411 0.09334518 0.1257041 0.22205496 0.6477326 0.08587384
0.255 0.1309941 0.2066885 0.5565053 0.09824046 0.13044873 0.20505649 0.57678914 0.08911057
0.26 0.1297547 0.1843031 0.4802585 0.09838312 0.13079701 0.18239614 0.48716024 0.08990608
0.265 0.1252932 0.1599008 0.4076064 0.09503645 0.12779136 0.15888217 0.40368524 0.08837211
0.27 0.1180511 0.136013 0.3415676 0.08893603 0.12173487 0.1360901 0.33147493 0.084428295
0.275 0.1084555 0.1136473 0.2830857 0.08066411 0.11295581 0.1146234 0.2704531 0.0782423
0.28 0.09687798 0.09316807 0.2320907 0.07066261 0.10181525 0.09482893 0.219302 0.07010473
0.285 0.08364012 0.07463316 0.1880275 0.05927167 0.08868241 0.07693839 0.17651919 0.060344666
0.29 0.06901722 0.05794779 0.1501357 0.04675682 0.073928624 0.061079443 0.14073145 0.049291246
0.295 0.05324223 0.04294439 0.1176005 0.03332752 0.05792323 0.0472828 0.110780515 0.037255287
0.3 0.03651067 0.02942716 0.08963397 0.01915035 0.034552325 0.038274646 0.1053104 0.022719398
0.305 0.0266596 0.03614269 0.1732169 0.008731497 0.027683828 0.048502713 0.1702958 0.018077314
0.31 0.02242307 0.05437534 0.2458792 0.003900593 0.025456209 0.06532605 0.24725115 0.0144012645
0.315 0.02215462 0.07517671 0.3153676 0.003295445 0.026051562 0.083955735 0.32035545 0.011910178
0.32 0.02529638 0.09592885 0.3786136 0.006010287 0.029319111 0.1027094 0.38547996 0.011485994
0.325 0.03131268 0.1155527 0.4346216 0.01133943 0.03519449 0.12108135 0.44206265 0.013549261
0.33 0.0397277 0.1317581 0.480872 0.01881935 0.043518636 0.13896891 0.49073717 0.01814735
0.335 0.05029284 0.1480669 0.5244935 0.02798192 0.05405498 0.15637833 0.5324914 0.02511251
0.34 0.06257706 0.1641492 0.5610592 0.03858353 0.066523805 0.17332211 0.56834203 0.034170106
0.345 0.07639094 0.1779615 0.5922847 0.05037226 0.08063029 0.18979278 0.5992148 0.045005
0.35 0.09143934 0.1902133 0.6190698 0.06315995 0.09681833 0.195878 0.61818826 0.057706565
0.355 0.09982296 0.1823436 0.534433 0.07213481 0.10552947 0.1829901 0.5538689 0.06524478
0.36 0.1027862 0.163089 0.4608389 0.0759934 0.1095766 0.16409811 0.46915862 0.069865376
0.365 0.1019437 0.1413862 0.3905272 0.07566854 0.10982403 0.14377023 0.38901767 0.07160665
0.37 0.09784525 0.1198404 0.3265551 0.07195504 0.10657853 0.12356861 0.31919172 0.07042061
0.375 0.09096938 0.09951844 0.2698958 0.06606958 0.10020299 0.10416971 0.25998494 0.06653194
0.38 0.08174132 0.08081791 0.2205059 0.05806662 0.09110458 0.08602007 0.21028537 0.060299695
0.385 0.07053184 0.06383219 0.177855 0.04835671 0.07969904 0.069447786 0.16870439 0.052119598
0.39 0.05765977 0.04849741 0.1412048 0.03727414 0.06639981 0.054660857 0.1339359 0.042378888
0.395 0.04339615 0.03467237 0.1097606 0.02507481 0.051613186 0.041751176 0.10486371 0.031436533
0.4 0.02796962 0.02218385 0.08275227 0.01195876 0.035729695 0.030712485 0.08057355 0.019614823
0.405 0.01501433 0.01095558 0.0598723 7.529088e-05 0.021959778 0.019173227 0.060469113 0.008480936
0.41 0.004167889 0.001063866 0.04058649 -0.00956479 0.010025363 0.00869979 0.04315146 -0.0014388934
0.415 -0.005253384 -0.00759202 0.02431794 -0.01753473 -0.00031268597 -0.00045737624 0.028059162 -0.010101594
0.42 -0.01341184 -0.01514096 0.01060746 -0.02419663 -0.009255812 -0.00840947 0.014902376 -0.017600074
0.425 -0.02046048 -0.02170979 -0.0009425231 -0.02981168 -0.016978677 -0.015331417 0.0034768283 -0.024061467
0.43 -0.02654053 -0.02741686 -0.01067262 -0.03457493 -0.023636263 -0.021379039 -0.0063968226 -0.029615216
0.435 -0.03177971 -0.03236993 -0.01887247 -0.03863631 -0.029366862 -0.026675671 -0.014889166 -0.034382142
0.44 -0.03629177 -0.03666561 -0.02578697 -0.04211369 -0.03429351 -0.031318054 -0.022163518 -0.038470827
0.445 -0.0401768 -0.0403896 -0.03162242 -0.04510132 -0.038524862 -0.03538449 -0.028373487 -0.041976836
0.45 -0.04352221 -0.04361736 -0.03655208 -0.04767564 -0.042156354 -0.038941115 -0.033660628 -0.044983245
0.455 -0.04640378 -0.04641497 -0.0407212 -0.04989925 -0.04527124 -0.04204578 -0.038152844 -0.047561754
0.46 -0.04888697 -0.04884003 -0.0442514 -0.05182396 -0.047941897 -0.044750176 -0.04196395 -0.049773905
0.465 -0.05102811 -0.05094262 -0.04724445 -0.05349294 -0.05023098 -0.047101036 -0.045193903 -0.051672436
0.47 -0.05287557 -0.05276616 -0.04978548 -0.05494244 -0.052192636 -0.04914061 -0.047929615 -0.053302437
0.475 -0.05447082 -0.05434827 -0.05194573 -0.05620303 -0.053873517 -0.050907083 -0.050246097 -0.054702446
