0.0 -0.065 -0.065 -0.065 -0.065 -0.06375195 -0.05736905 -0.059184697 -0.055619914
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06428273 -0.055649254 -0.05861555 -0.056755416
0.001 -0.065 -0.065 -0.065 -0.065 -0.0641256 -0.05606785 -0.058933344 -0.05767064
0.0015 -0.065 -0.065 -0.065 -0.065 -0.064134635 -0.05629049 -0.05913698 -0.058495946
0.002 -0.065 -0.065 -0.065 -0.065 -0.064151175 -0.05664659 -0.059379313 -0.05923164
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06418902 -0.0570407 -0.05962584 -0.059894614
0.003 -0.065 -0.065 -0.065 -0.065 -0.06423647 -0.057461664 -0.059876554 -0.06049501
0.0035 -0.065 -0.065 -0.065 -0.065 -0.064289115 -0.057892315 -0.060127318 -0.061041243
0.004 -0.065 -0.065 -0.065 -0.065 -0.06434336 -0.058322553 -0.060375992 -0.061539907
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06439695 -0.058745395 -0.06062102 -0.061996337
0.005 -0.065 -0.065 -0.065 -0.065 -0.06444841 -0.059156373 -0.060861394 -0.06241493
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06449688 -0.059552696 -0.061096475 -0.06279936
0.006 -0.065 -0.065 -0.065 -0.065 -0.06454189 -0.059932783 -0.061325878 -0.063152745
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06458322 -0.06029585 -0.06154941 -0.06347782
0.007 -0.065 -0.065 -0.065 -0.065 -0.06462084 -0.06064167 -0.061766986 -0.063776955
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06465484 -0.060970396 -0.06197861 -0.06405226
0.008 -0.065 -0.065 -0.065 -0.065 -0.06468538 -0.061282407 -0.062184338 -0.06430564
0.0085 -0.065 -0.065 -0.065 -0.065 -0.064712666 -0.061578233 -0.06238427 -0.06453879
0.009 -0.065 -0.065 -0.065 -0.065 -0.06473692 -0.061858505 -0.06257853 -0.06475328
0.0095 -0.065 -0.065 -0.065 -0.065 -0.064758375 -0.062123884 -0.062767245 -0.06495051
0.01 -0.065 -0.065 -0.065 -0.065 -0.06477727 -0.06237507 -0.06295055 -0.0651318
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06479382 -0.06261275 -0.06312859 -0.06529833
0.011 -0.065 -0.065 -0.065 -0.065 -0.06480824 -0.06283759 -0.06330151 -0.0654512
0.0115 -0.065 -0.065 -0.065 -0.065 -0.064820744 -0.06305026 -0.063469455 -0.065591425
0.012 -0.065 -0.065 -0.065 -0.065 -0.06483151 -0.06325138 -0.06363255 -0.065719955
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06484071 -0.06344155 -0.06379093 -0.06583764
0.013 -0.065 -0.065 -0.065 -0.065 -0.06484851 -0.06362133 -0.063944735 -0.06594528
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06485506 -0.06379126 -0.064094074 -0.06604363
0.014 -0.065 -0.065 -0.065 -0.065 -0.064860485 -0.06395185 -0.06423908 -0.066133365
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06486491 -0.06410359 -0.064379856 -0.06621512
0.015 -0.065 -0.065 -0.065 -0.065 -0.06486844 -0.06424692 -0.064516515 -0.066289485
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06487118 -0.064382285 -0.064649165 -0.06635701
0.016 -0.065 -0.065 -0.065 -0.065 -0.06487321 -0.06451006 -0.06477791 -0.066418186
