0.0 -0.065 -0.065 -0.065 -0.065 -0.075503185 -0.042441748 -0.042379882 -0.054493852
0.01 -0.065 -0.065 -0.065 -0.065 -0.060840413 -0.033190414 -0.05624987 -0.06068047
0.02 -0.065 -0.065 -0.065 -0.065 -0.055250645 -0.03433215 -0.04627746 -0.05562183
0.03 -0.065 -0.065 -0.065 -0.065 -0.058407336 -0.044240464 -0.043980874 -0.05798396
0.04 -0.065 -0.065 -0.065 -0.065 -0.054987773 -0.055538975 -0.054502383 -0.062423546
0.05 -0.065 -0.065 -0.065 -0.065 -0.057804 -0.06072039 -0.062238242 -0.063951634
0.06 -0.065 -0.065 -0.065 -0.065 -0.05893802 -0.064766295 -0.06801501 -0.06295908
0.07 -0.065 -0.065 -0.065 -0.065 -0.061565213 -0.071328886 -0.06553945 -0.06667496
0.08 -0.065 -0.065 -0.065 -0.065 -0.06288404 -0.07349956 -0.066840135 -0.0653888
0.09 -0.065 -0.065 -0.065 -0.065 -0.061793696 -0.075089425 -0.0699133 -0.06567699
0.1 -0.065 -0.065 -0.065 -0.065 -0.06289533 -0.07468997 -0.070116855 -0.06759335
0.11 -0.05659424 -0.02458593 -0.04010893 -0.05211727 -0.06693891 -0.054492377 -0.0722526 -0.05061253
0.12 -0.03836033 0.09264531 0.02810325 -0.0233978 -0.05309567 0.06830266 -0.020222511 -0.009291746
0.13 -0.01207736 0.2625863 0.1315371 0.01487126 -0.01343438 0.27885062 0.10920815 0.05154521
0.14 0.02087092 0.4601734 0.2629207 0.05995756 0.026548147 0.5251066 0.28552672 0.10392482
0.15 0.0591218 0.6922632 0.4146843 0.1097094 0.07068671 0.7457965 0.45305938 0.151234
0.16 0.08493013 0.8529283 0.5308447 0.137458 0.12751137 0.93689305 0.6111268 0.17940083
0.17 0.09434784 0.8687268 0.5695868 0.1364177 0.13794634 0.99363226 0.6865152 0.20443788
0.18 0.08998181 0.7873525 0.5451307 0.1175172 0.12844077 0.9299652 0.6745661 0.19017318
0.19 0.07425814 0.6424099 0.4708369 0.08783564 0.122726604 0.7938226 0.60277325 0.15956905
0.2 0.04931666 0.4559139 0.3600699 0.0492142 0.10368909 0.61445504 0.4946323 0.11567352
0.21 0.02549149 0.2822781 0.2479691 0.01708308 0.08203645 0.41014034 0.3518239 0.07092004
0.22 0.005832093 0.1673812 0.1606146 -0.003967969 0.054044276 0.2567299 0.22896948 0.03735975
0.23 -0.01006139 0.09232412 0.096 -0.0188734 0.03442523 0.15528412 0.14721917 0.02133768
0.24 -0.02262618 0.04274366 0.04942274 -0.02982315 0.01104676 0.08990161 0.10125922 0.0016490221
0.25 -0.03242472 0.009605069 0.01628068 -0.03802708 -0.005984865 0.04135436 0.06347003 -0.009226374
0.26 -0.04000222 -0.01279896 -0.007160943 -0.04424485 -0.022071294 0.00620687 0.038653024 -0.027620442
0.27 -0.04583247 -0.02811488 -0.02371173 -0.04899122 -0.031510882 -0.017333016 0.013015688 -0.036582224
0.28 -0.05030526 -0.03869783 -0.03540707 -0.05263142 -0.04029485 -0.03518062 -0.0063319905 -0.04736302
0.29 -0.05373141 -0.04608532 -0.04369227 -0.05543219 -0.046715982 -0.045758124 -0.02050655 -0.05141847
0.3 -0.05635426 -0.05129203 -0.04958295 -0.05759191 -0.050309476 -0.05241462 -0.03271395 -0.053736642
0.31 -0.05836215 -0.05499486 -0.0537893 -0.05926002 -0.05339082 -0.057710532 -0.040265623 -0.05725403
0.32 -0.05989986 -0.05765026 -0.05680725 -0.06054996 -0.05587954 -0.060984217 -0.04611294 -0.059296034
0.33 -0.06107822 -0.05956924 -0.05898341 -0.06154839 -0.057257935 -0.06440043 -0.052263465 -0.061348967
0.34 -0.06198191 -0.06096591 -0.06056059 -0.06232174 -0.05913461 -0.067352064 -0.05617972 -0.06348864
0.35 -0.06267554 -0.06198904 -0.0617095 -0.06292111 -0.06009554 -0.068990126 -0.06014728 -0.06370512
0.36 -0.06320838 -0.06274298 -0.06255062 -0.06338585 -0.06075913 -0.07081588 -0.063104674 -0.064791195
0.37 -0.06361808 -0.06330157 -0.06316941 -0.06374636 -0.061714802 -0.07205381 -0.064701796 -0.065591276
0.38 -0.06393335 -0.06371746 -0.06362675 -0.06402612 -0.062060647 -0.073016495 -0.06671568 -0.06581013
0.39 -0.06417616 -0.06402847 -0.06396626 -0.06424328 -0.06254996 -0.07412801 -0.06805471 -0.06668727
0.4 -0.06436331 -0.064262 -0.06421936 -0.06441189 -0.06300891 -0.074739195 -0.06906528 -0.06687686
0.41 -0.06450766 -0.06443798 -0.06440876 -0.06454285 -0.06316045 -0.07529579 -0.070192695 -0.06707125
0.42 -0.06461908 -0.06457103 -0.06455101 -0.06464458 -0.063471004 -0.07585208 -0.07071809 -0.06748756
0.43 -0.06470514 -0.06467192 -0.06465821 -0.06472363 -0.06366244 -0.07610373 -0.07126077 -0.0674994
0.44 -0.06477165 -0.06474863 -0.06473924 -0.06478506 -0.06372522 -0.07644261 -0.07181063 -0.06768653
0.45 -0.06482308 -0.06480709 -0.06480066 -0.06483281 -0.06392419 -0.07668674 -0.072031476 -0.067892805
0.46 -0.06486287 -0.06485174 -0.06484734 -0.06486994 -0.063976035 -0.07681437 -0.072385885 -0.067854755
0.47 -0.06489367 -0.0648859 -0.0648829 -0.06489881 -0.06404111 -0.07701327 -0.07261464 -0.06801869
0.48 -0.06491753 -0.06491209 -0.06491005 -0.06492126 -0.06413685 -0.07710746 -0.07272728 -0.06805547
0.49 -0.06493601 -0.0649322 -0.0649308 -0.06493872 -0.06414366 -0.07717781 -0.07292939 -0.06805514
0.5 -0.06495033 -0.06494766 -0.06494671 -0.06495231 -0.06419261 -0.07728174 -0.07301058 -0.06815502
