0.0 -0.065 -0.065 -0.065 -0.065 -0.044672452 -0.03273192 -0.016892735 -0.07615443
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.09201239 0.40672976 0.021255191 -0.05614718
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.046119403 0.68197936 0.051776137 -0.023383051
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 -0.025138486 0.8535344 0.06853992 0.07671004
0.04 -0.01051399 0.8066674 0.05013767 0.07220704 0.01815787 0.9342647 0.11787282 0.1384561
0.05 0.0137121 0.8643628 0.07378984 0.1191446 0.07506579 0.9462808 0.1152405 0.1793057
0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.07210985 0.63387346 0.21079737 0.14795268
0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.10394625 0.3959698 0.12046422 0.18713447
0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.10291335 0.2836594 0.048101928 0.15498102
0.09 0.02696049 0.1025526 0.01758713 0.06326979 0.10642843 0.20863979 0.0134061845 0.12267692
0.1 0.01128913 0.0496455 0.0008640875 0.02360824 0.046086624 0.19958068 -0.033005033 0.041566648
0.11 0.01139673 0.4234601 0.2117158 0.01996952 -0.018555075 0.51251596 0.23747754 -0.047186308
0.12 0.03101602 0.7163506 0.3962441 0.05420458 0.0063308477 0.74738425 0.47225928 0.03875772
0.13 0.06583893 0.9071974 0.5434847 0.1077981 -0.024562135 0.81731117 0.62589586 0.0557495
0.14 0.112065 1.034168 0.6579999 0.1720195 0.1388152 0.9027327 0.6554114 0.19171292
0.15 0.1661422 1.121902 0.74333 0.2438407 0.122401804 0.87780994 0.55770224 0.22640613
0.16 0.1963505 0.7763619 0.5855279 0.2747691 0.18042399 0.5545239 0.5540973 0.29027042
0.17 0.1994509 0.505005 0.4379099 0.2593073 0.22272344 0.3863864 0.3561712 0.25988355
0.18 0.1817309 0.3301138 0.3161095 0.2193287 0.21401758 0.3382513 0.19393396 0.2672872
0.19 0.1482118 0.2149117 0.220633 0.1643265 0.18038861 0.27240807 0.14377299 0.19198146
0.2 0.103189 0.135899 0.1463715 0.09961635 0.15264367 0.23045693 0.124298975 0.101848714
0.21 0.06796896 0.4411412 0.1159858 0.06671393 0.04852599 0.54163355 0.15050706 0.004103996
0.22 0.04831064 0.65894 0.1069913 0.06867617 -0.009817123 0.7662937 0.15551755 -0.0053451657
0.23 0.04136813 0.7869478 0.1072003 0.08801794 -0.007834904 0.88218755 0.10409045 0.107368775
0.24 0.04446364 0.8639728 0.1124528 0.11752 0.025692932 0.9449077 0.14600533 0.13723433
0.25 0.05513342 0.9122948 0.1205909 0.1535127 0.07563275 0.9559353 0.12969616 0.18986619
0.26 0.06311497 0.5826644 0.1034017 0.1620352 0.07793453 0.6376255 0.21866342 0.1482425
