0.0 -0.065 -0.065 -0.065 -0.065 -0.04115872 -0.057581063 0.054455977 -0.09100917
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.035599813 0.011893101 0.034250345 0.07281902
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 -0.07832846 -0.024945848 0.010816467 0.12713212
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.01233916 -0.035024747 0.012588677 0.14129141
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.07136546 -0.03226453 -0.001544635 0.11004756
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.027811825 -0.00783392 0.004249406 0.12837175
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.040605366 -0.034458987 0.0008879199 0.136287
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.029623985 -0.050472375 0.01195809 0.121905796
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.034906358 -0.060681302 0.0018880933 0.1372428
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.035905197 -0.06204121 0.0043923827 0.12340457
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 -0.00041873753 0.018553779 -0.0198485 0.15324211
0.11 0.06182158 0.3452185 0.03264138 0.08620645 0.049873322 0.37609512 -0.020931024 0.049021043
0.12 0.05847632 0.612358 0.1122572 0.05927384 0.024962269 0.749486 0.06492752 -0.02850803
0.13 0.06642653 0.787978 0.2187518 0.05886209 -0.021708827 0.77842456 0.22012264 -0.026148617
0.14 0.0831912 0.552986 0.3200404 0.06750013 0.07930747 0.43542147 0.46102607 -0.015094586
0.15 0.1068529 0.3961098 0.4296004 0.08334495 0.121807724 0.29772294 0.5064781 0.060619228
0.16 0.1161041 0.3215853 0.5271382 0.09096429 0.112921596 0.27967483 0.56944406 0.07485155
0.17 0.1116052 0.2854742 0.59729 0.08552423 0.104517326 0.25487036 0.6087207 0.07730577
0.18 0.09713772 0.2666872 0.643878 0.07120093 0.07978676 0.25166565 0.63526446 0.067442216
0.19 0.07520831 0.2556229 0.672885 0.05101849 0.070914686 0.2646885 0.6361257 0.0722078
0.2 0.04774927 0.247594 0.6892865 0.02675255 0.08972816 0.27724916 0.686686 0.06413744
0.21 0.02401155 0.1937425 0.4994137 0.005262912 0.020688921 0.23642187 0.5859145 0.06589902
0.22 0.004981623 0.131586 0.3431137 -0.01041072 -0.03505061 0.1302609 0.37772483 -0.007941149
0.23 -0.01036446 0.08018816 0.2228705 -0.02237745 0.024505153 0.08544625 0.18815608 0.012054689
0.24 -0.02257277 0.04077338 0.1356172 -0.03167938 0.0056164563 0.086676344 0.15027352 -0.020186067
0.25 -0.03218088 0.01156358 0.07409413 -0.03895734 0.003449984 0.080052 0.09622467 0.013171338
0.26 -0.03968108 -0.00970216 0.03134961 -0.04466108 -0.016131282 0.040736675 0.086766735 -0.018457554
0.27 -0.0455009 -0.02504428 0.001859227 -0.04912938 -0.024768885 0.021925919 0.053966694 -0.016253576
0.28 -0.04999782 -0.03606923 -0.01844044 -0.05262591 -0.02653692 -0.007687807 0.020855878 -0.03459932
0.29 -0.05346273 -0.04398607 -0.03242404 -0.0553585 -0.040539883 -0.024840765 0.0056249322 -0.05300729
0.3 -0.05612772 -0.04967863 -0.04208322 -0.05749157 -0.04342009 -0.03794324 -0.018551752 -0.045555577
0.31 -0.05817548 -0.05378282 -0.04878266 -0.05915499 -0.049631733 -0.04820558 -0.030015394 -0.055562515
0.32 -0.05974832 -0.05675232 -0.05345261 -0.06045115 -0.051844057 -0.05330766 -0.036371175 -0.05235473
0.33 -0.06095642 -0.05890957 -0.0567262 -0.06146054 -0.054069392 -0.056350827 -0.044487793 -0.05760665
0.34 -0.06188465 -0.06048359 -0.05903477 -0.06224625 -0.055830993 -0.06362368 -0.049250014 -0.061496727
0.35 -0.0625982 -0.06163721 -0.06067296 -0.06285766 -0.059712287 -0.06539707 -0.053536974 -0.06371409
0.36 -0.06314707 -0.06248648 -0.06184279 -0.06333334 -0.058457628 -0.06892089 -0.061104454 -0.06211728
0.37 -0.06356956 -0.06311445 -0.0626834 -0.06370338 -0.061461195 -0.07050797 -0.06126079 -0.066200286
0.38 -0.063895 -0.06358073 -0.06329118 -0.06399122 -0.060898732 -0.071082905 -0.06464621 -0.063350506
