0.0 -0.065 -0.065 -0.065 -0.065 0.39089498 0.2595085 -0.045382842 -0.26680174
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 0.0569314 0.24571335 -0.08207707 -0.19474888
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 0.065375105 0.4396615 -0.021284888 -0.00090258755
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.27701738 0.46102816 0.042192828 -0.0061601102
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.120986 0.5356781 0.1280892 0.08451065
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.026861738 0.6962113 0.11816036 0.0047165956
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 0.0012783976 0.73708075 0.15690234 0.027920244
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 0.028696822 0.7747727 0.18806797 0.02634619
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 0.028218184 0.78379047 0.21255806 0.04725745
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 0.038320653 0.7962922 0.21318634 0.051621653
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 0.03951443 0.8027356 0.21575622 0.051640034
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 0.04205493 0.8063617 0.22052275 0.054363683
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 0.043536503 0.8080805 0.22303806 0.056821793
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 0.043724053 0.8090026 0.22425593 0.0594145
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 0.04402038 0.8104116 0.22479242 0.06121085
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 0.044146847 0.81146777 0.22567874 0.063180655
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 0.044346213 0.8125045 0.22648908 0.065289035
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 0.044502474 0.8136304 0.22718707 0.067317374
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 0.04461711 0.8147463 0.22787532 0.06931388
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 0.045039173 0.8161431 0.22865416 0.07118513
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 0.044829387 0.8168942 0.22929808 0.073093265
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 0.044972427 0.81794685 0.22992069 0.07501268
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 0.045029514 0.8189976 0.23045547 0.07688217
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 0.045118436 0.8200371 0.23105149 0.07877244
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 0.045216013 0.82112813 0.23163721 0.08061711
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 0.045293525 0.8221854 0.2322127 0.082452856
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 0.0453558 0.8232106 0.23276302 0.084262125
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 0.0454147 0.8242399 0.23328732 0.086039506
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 0.045462217 0.8252498 0.23378994 0.08779096
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 0.045502797 0.8262455 0.23427409 0.08951806
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 0.045536045 0.8272306 0.23473738 0.09121871
0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 0.04556011 0.8282 0.23518066 0.092894085
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 0.045575935 0.8291548 0.2356045 0.09454369
0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 0.045583434 0.83009416 0.23600829 0.096167326
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 0.04558232 0.83101726 0.23639226 0.09776518
0.0175 -0.05212529 0.5004228 -0.01524784 -0.02235549 0.045572348 0.8319239 0.23675705 0.09933738
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 0.04555373 0.8328135 0.23710205 0.1008836
0.0185 -0.05079087 0.5223616 -0.01204692 -0.01869906 0.0455263 0.83368534 0.23742785 0.10240416
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 0.045489803 0.8345386 0.23773475 0.103899226
0.0195 -0.04939858 0.5432107 -0.008863082 -0.01496558 0.04544417 0.8353733 0.23802249 0.10536872
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 0.045389347 0.836189 0.23829153 0.10681264
0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 0.04532501 0.8369846 0.23854229 0.10823125
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 0.045251623 0.83776003 0.23877469 0.109624445
0.0215 -0.04644609 0.5818723 -0.002556347 -0.007287646 0.045168284 0.8385142 0.23898867 0.11099235
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 0.045075003 0.8392473 0.23918466 0.11233522
0.0225 -0.04489059 0.5997898 0.0004396425 -0.00336273 0.044972178 0.83995855 0.23936304 0.113653086
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 0.0448591 0.84064686 0.23952371 0.114946
0.0235 -0.04329428 0.6168101 0.003295205 0.0005800521 0.04473547 0.8413124 0.23966716 0.11621399
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 0.0446014 0.8419546 0.23979327 0.11745753
0.0245 -0.04164901 0.6330028 0.006317297 0.004590633 0.04445673 0.8425729 0.23990259 0.118676536
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 0.044301238 0.84316653 0.23999514 0.119871244
0.0255 -0.03994776 0.6484283 0.009399358 0.008672291 0.044134546 0.8437348 0.24007125 0.12104171
0.026 -0.03907647 0.6558673 0.01093864 0.01073659 0.043956533 0.84427786 0.2401313 0.12218821
0.0265 -0.03819225 0.66313 0.01247056 0.01281509 0.043766927 0.84479475 0.24017501 0.12331082
0.027 -0.03729572 0.6702209 0.01399304 0.01490688 0.043565504 0.8452851 0.240203 0.12440983
0.0275 -0.03638735 0.6771442 0.01550505 0.01701117 0.04335224 0.8457482 0.24021545 0.12548506
0.028 -0.03546753 0.6839039 0.01700625 0.0191273 0.04312618 0.84618354 0.2402124 0.12653708
0.0285 -0.03453653 0.6905041 0.01849668 0.02125471 0.04288783 0.8465908 0.2401942 0.12756598
0.029 -0.03359458 0.696949 0.01997656 0.02339289 0.042636786 0.8469693 0.2401611 0.12857202
0.0295 -0.03264186 0.7032426 0.02144621 0.02554141 0.042372018 0.8473186 0.24011324 0.1295553
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 0.042094104 0.84763753 0.24005106 0.13051584
0.0305 -0.03071407 0.7153929 0.02434476 0.02984442 0.041802205 0.84792686 0.23997447 0.13145423
0.031 -0.02973801 0.7212571 0.02577844 0.03199952 0.04149641 0.84818494 0.23988424 0.13237055
0.0315 -0.02875279 0.7269858 0.02720386 0.0341571 0.04117602 0.8484117 0.23977971 0.13326463
0.032 -0.02775701 0.7325819 0.02862202 0.03632643 0.040840633 0.8486058 0.23966178 0.13413717
0.0325 -0.02674939 0.7380488 0.03003338 0.03851009 0.04049045 0.84876776 0.23953035 0.13498846
0.033 -0.02572978 0.7433898 0.03143771 0.04070752 0.040124506 0.84889644 0.23938571 0.13581811
0.0335 -0.02469871 0.7486084 0.03282853 0.04291724 0.039742596 0.84899116 0.23922819 0.13662696
