4.338555932044982910e-01 4.794866442680358887e-01
4.256579279899597168e-01 4.704694747924804688e-01
4.175956845283508301e-01 4.616013467311859131e-01
4.096694886684417725e-01 4.528823792934417725e-01
4.018806517124176025e-01 4.443134665489196777e-01
3.942299187183380127e-01 4.358952641487121582e-01
3.867173492908477783e-01 4.276284575462341309e-01
3.793435990810394287e-01 4.195131361484527588e-01
3.721083104610443115e-01 4.115491509437561035e-01
3.650109767913818359e-01 4.037359654903411865e-01
3.580511212348937988e-01 3.960734009742736816e-01
3.512278199195861816e-01 3.885602056980133057e-01
3.445402979850769043e-01 3.811949789524078369e-01
3.379870653152465820e-01 3.739766180515289307e-01
3.315670192241668701e-01 3.669033944606781006e-01
3.252785801887512207e-01 3.599740564823150635e-01
3.191204369068145752e-01 3.531866669654846191e-01
3.130902647972106934e-01 3.465388119220733643e-01
3.071869015693664551e-01 3.400291800498962402e-01
3.014081418514251709e-01 3.336558938026428223e-01
2.957521677017211914e-01 3.274160921573638916e-01
2.902168631553649902e-01 3.213083446025848389e-01
2.848003506660461426e-01 3.153305649757385254e-01
2.795003354549407959e-01 3.094799220561981201e-01
2.743150293827056885e-01 3.037545680999755859e-01
2.692421078681945801e-01 2.981524467468261719e-01
2.642793953418731689e-01 2.926709651947021484e-01
2.594248354434967041e-01 2.873078882694244385e-01
2.546760737895965576e-01 2.820609211921691895e-01
2.500310540199279785e-01 2.769276499748229980e-01
2.454873323440551758e-01 2.719057202339172363e-01
2.410428822040557861e-01 2.669927775859832764e-01
2.366954088211059570e-01 2.621864676475524902e-01
2.324428111314773560e-01 2.574843466281890869e-01
2.282826602458953857e-01 2.528840005397796631e-01
2.242130786180496216e-01 2.483834773302078247e-01
2.202315777540206909e-01 2.439802438020706177e-01
2.163362950086593628e-01 2.396717071533203125e-01
2.125249803066253662e-01 2.354559004306793213e-01
2.087955921888351440e-01 2.313305437564849854e-01
2.051460742950439453e-01 2.272935360670089722e-01
2.015744894742965698e-01 2.233427017927169800e-01
1.980787664651870728e-01 2.194756567478179932e-01
1.946571022272109985e-01 2.156906872987747192e-01
1.913073807954788208e-01 2.119853049516677856e-01
1.880280673503875732e-01 2.083578556776046753e-01
1.848172396421432495e-01 2.048063725233078003e-01
1.816730350255966187e-01 2.013289183378219604e-01
1.785940676927566528e-01 1.979236453771591187e-01
1.755783706903457642e-01 1.945886611938476562e-01
1.726244986057281494e-01 1.913222819566726685e-01
1.697309166193008423e-01 1.881227642297744751e-01
1.668959707021713257e-01 1.849884986877441406e-01
1.641183197498321533e-01 1.819177716970443726e-01
