0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06918751 -0.08434345 -0.063668326 -0.029413566 -0.07150116 -0.049633734 -0.08812098 -0.06060144 -0.08077553 -0.05013033 0.0078271665 -0.060575947 -0.058502603 -0.049647734 -0.053089388 -0.078255266
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06768001 -0.07799519 -0.06825122 -0.0439996 -0.06823605 -0.05956044 -0.078470975 -0.07021385 -0.08958106 -0.06122818 -0.041707292 -0.06959605 -0.071785085 -0.06470219 -0.06440576 -0.07237674
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06821492 -0.07083867 -0.07223343 -0.05325314 -0.069545224 -0.065491274 -0.07482579 -0.07214466 -0.089022204 -0.06683466 -0.07337692 -0.07263243 -0.07417324 -0.06483069 -0.06711975 -0.07219802
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06787909 -0.06600467 -0.073739 -0.05975278 -0.07115762 -0.06799598 -0.0739098 -0.07069096 -0.08349204 -0.06935617 -0.0860325 -0.0721772 -0.07066524 -0.06044672 -0.06496169 -0.07308068
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067358024 -0.064508125 -0.07365785 -0.06488127 -0.07215351 -0.069200754 -0.07324653 -0.06870209 -0.077196926 -0.07064598 -0.08617609 -0.070853524 -0.06553738 -0.057830587 -0.06251851 -0.07323146
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06695141 -0.06510407 -0.072773926 -0.068750635 -0.07226466 -0.06994935 -0.07201332 -0.06731639 -0.07222727 -0.071410514 -0.08163644 -0.069828495 -0.061289042 -0.05833017 -0.061808556 -0.072319955
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06649087 -0.06606062 -0.07148264 -0.071096554 -0.07158103 -0.070175886 -0.07050615 -0.06649214 -0.06886569 -0.07171601 -0.077226125 -0.069098815 -0.058576133 -0.06042647 -0.06247662 -0.070785284
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065907314 -0.06651551 -0.07006957 -0.07202466 -0.070474096 -0.06983352 -0.06917599 -0.06590793 -0.06668921 -0.07158384 -0.074235715 -0.06839849 -0.057099707 -0.062487584 -0.06351597 -0.06919704
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065332085 -0.06648313 -0.06879423 -0.072001584 -0.069340914 -0.069158465 -0.06817259 -0.06543242 -0.06530535 -0.071155876 -0.07225724 -0.06767187 -0.05643782 -0.06391616 -0.06436844 -0.06789546
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06492117 -0.0662687 -0.06781893 -0.071514845 -0.06841176 -0.06845676 -0.06741549 -0.06509765 -0.06450032 -0.070602 -0.07078872 -0.06702709 -0.056342196 -0.0648446 -0.0649836 -0.0669597
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0647248 -0.06606737 -0.067167364 -0.07086641 -0.06773504 -0.06789552 -0.06680026 -0.06493458 -0.06413108 -0.070029855 -0.069691576 -0.06655065 -0.056676455 -0.06552269 -0.065469906 -0.06633016
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06469265 -0.06590941 -0.06676765 -0.070180304 -0.0672641 -0.06748386 -0.066292204 -0.064906746 -0.06404881 -0.06947714 -0.068980046 -0.06623381 -0.05730935 -0.06604248 -0.065870516 -0.06592199
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06474522 -0.06576489 -0.06652622 -0.069498196 -0.06693855 -0.067165375 -0.06590144 -0.06494506 -0.06411045 -0.06894871 -0.068592526 -0.06601463 -0.058095537 -0.06638658 -0.06615758 -0.06567095
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06482665 -0.06562366 -0.06637413 -0.06884718 -0.066716015 -0.06689654 -0.06563172 -0.06499788 -0.06421585 -0.068447605 -0.068377204 -0.065839946 -0.058912206 -0.06654851 -0.066307746 -0.065531775
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064913444 -0.065502346 -0.06627356 -0.06825424 -0.06656895 -0.06666536 -0.06546196 -0.06504652 -0.06431834 -0.06798249 -0.06819134 -0.065688595 -0.05968643 -0.06657468 -0.066340476 -0.06546699
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499886 -0.06541794 -0.06620494 -0.06773607 -0.066474766 -0.06647376 -0.0653591 -0.06509187 -0.06440698 -0.06756162 -0.0679669 -0.06555981 -0.060390584 -0.06653335 -0.066302195 -0.06544402
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06507906 -0.06537142 -0.066155486 -0.067293555 -0.06641309 -0.06632043 -0.06529528 -0.06513747 -0.064483464 -0.06718762 -0.06770324 -0.06545537 -0.061021112 -0.066474885 -0.0662355 -0.06543855
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06514925 -0.0653511 -0.06611534 -0.066916846 -0.06636803 -0.066197366 -0.06525442 -0.06518261 -0.064549305 -0.06685762 -0.06742493 -0.065372005 -0.061581034 -0.0664199 -0.06616393 -0.06543663
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06520583 -0.065343596 -0.06607819 -0.06659383 -0.066330075 -0.06609521 -0.06522886 -0.06522414 -0.06460404 -0.0665666 -0.06715187 -0.06530356 -0.06207346 -0.06637045 -0.066095345 -0.06543261
