0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06918751 -0.08434345 -0.063668326 -0.029413566 -0.07150116 -0.049633734 -0.08812098 -0.06060144 -0.08077553 -0.05013033 0.0078271665 -0.060575947 -0.058502603 -0.049647734 -0.053089388 -0.078255266
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06833552 -0.078448735 -0.06891211 -0.044829335 -0.06848973 -0.060078442 -0.077618524 -0.07014519 -0.090443596 -0.062476907 -0.040972203 -0.07006676 -0.072089516 -0.065052845 -0.06471274 -0.07236658
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.0694004 -0.07181763 -0.07334242 -0.054954488 -0.06975129 -0.06621071 -0.07289705 -0.0718392 -0.091006964 -0.06987278 -0.07377563 -0.073695615 -0.0752843 -0.06571967 -0.06783715 -0.071880706
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06917204 -0.066926695 -0.07486168 -0.06200896 -0.0708832 -0.06811855 -0.07112917 -0.0696943 -0.08661467 -0.07448037 -0.08886235 -0.07349329 -0.0727635 -0.060887177 -0.06543292 -0.07238455
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06835511 -0.06466376 -0.07441818 -0.06737593 -0.0710421 -0.067956224 -0.06994325 -0.0665237 -0.08127602 -0.07791011 -0.09173223 -0.071962036 -0.068472475 -0.056525614 -0.06178893 -0.072244436
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06756811 -0.06418711 -0.07307309 -0.07143589 -0.07018882 -0.066988915 -0.06832659 -0.06365838 -0.0772444 -0.08093484 -0.08941523 -0.07048939 -0.06491621 -0.05440208 -0.059154734 -0.07121896
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.066733405 -0.06401011 -0.07131362 -0.074111186 -0.06844881 -0.065412745 -0.066415116 -0.061269045 -0.07471601 -0.08347553 -0.08683304 -0.06927507 -0.06275138 -0.05364005 -0.057590894 -0.06964135
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06584866 -0.06340599 -0.06948046 -0.075533904 -0.06624891 -0.06331836 -0.06459913 -0.05911953 -0.07335811 -0.08558874 -0.085483916 -0.06816629 -0.06177611 -0.05288274 -0.056352198 -0.068042666
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499272 -0.06232954 -0.06780148 -0.07612159 -0.06395039 -0.06092823 -0.06301203 -0.057064496 -0.07275218 -0.087381035 -0.08520839 -0.06711319 -0.061575253 -0.051606115 -0.05498362 -0.06669007
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06425488 -0.0609705 -0.06638962 -0.07627413 -0.061756987 -0.05847616 -0.061620142 -0.055072956 -0.072619125 -0.08896071 -0.08558468 -0.06615661 -0.06185644 -0.0498396 -0.053396963 -0.06563315
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06366056 -0.05947203 -0.065250814 -0.07624432 -0.05972549 -0.056094915 -0.060356993 -0.05313793 -0.07276845 -0.09038993 -0.08636167 -0.065328285 -0.06243424 -0.047749467 -0.05164758 -0.064813465
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06318183 -0.057885654 -0.06433196 -0.07615205 -0.05783833 -0.053817518 -0.05918458 -0.051235616 -0.073053814 -0.091690436 -0.08741208 -0.06461623 -0.06317234 -0.045447074 -0.04978793 -0.06415316
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06277661 -0.05621857 -0.06357012 -0.076045245 -0.056060724 -0.051631127 -0.058087237 -0.049334824 -0.07336682 -0.09286538 -0.08862946 -0.06398591 -0.06396287 -0.0429865 -0.04784364 -0.06358999
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.062413752 -0.05447266 -0.0629178 -0.07594315 -0.05436397 -0.04951884 -0.0570518 -0.047414448 -0.07364003 -0.09391335 -0.08990634 -0.063406564 -0.06473001 -0.040407967 -0.04583479 -0.06308041
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06207743 -0.052654754 -0.06234628 -0.07585294 -0.052728377 -0.0474729 -0.056060735 -0.045467973 -0.07384089 -0.094832614 -0.09115646 -0.062860705 -0.06543112 -0.037756085 -0.0437879 -0.06259442
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.061761335 -0.05077272 -0.061839387 -0.07577335 -0.051140383 -0.045491546 -0.055095922 -0.043498024 -0.07395858 -0.09562069 -0.09232826 -0.062340315 -0.06604886 -0.035073932 -0.041731823 -0.06211182
