0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07935398 -0.07806243 -0.08490388 -0.04949067 -0.07964429 -0.06284404 -0.07020494 -0.03211014 -0.09182112 -0.064755075 0.033656314 -0.06838991 -0.04586342 -0.02816669 -0.037642993 -0.08064841
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.074111745 -0.0677887 -0.08802569 -0.06383892 -0.07446228 -0.06650722 -0.06073025 -0.022313397 -0.09154544 -0.07196227 -0.014179423 -0.07485495 -0.053458676 -0.02714847 -0.03527734 -0.07185817
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.07005891 -0.05680133 -0.086868696 -0.07040332 -0.07073663 -0.0615877 -0.061053574 -0.013324121 -0.08693337 -0.07604793 -0.044547267 -0.07473418 -0.05723387 -0.014994366 -0.025850352 -0.06897377
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06759389 -0.047146425 -0.08485632 -0.07372757 -0.06821489 -0.05434132 -0.06416817 -0.0056801066 -0.082280196 -0.07845713 -0.056050807 -0.07234625 -0.059029788 -0.0010169428 -0.014872996 -0.06819196
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.066397674 -0.03958349 -0.083208576 -0.07613493 -0.06642699 -0.04771557 -0.066987656 1.0736287e-05 -0.07851034 -0.07970029 -0.05501782 -0.069944784 -0.0600548 0.010270696 -0.0055636503 -0.067913696
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.06584648 -0.033800725 -0.082030386 -0.07830799 -0.06500835 -0.04231744 -0.068852335 0.003867384 -0.07536251 -0.079918124 -0.0468198 -0.0681024 -0.0608275 0.018245744 0.0014505312 -0.06769294
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06552786 -0.029274873 -0.081161544 -0.08033273 -0.06371851 -0.03800421 -0.06982858 0.006367836 -0.07238302 -0.07924135 -0.03540892 -0.066804044 -0.061464865 0.023576915 0.006564826 -0.067429155
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06526393 -0.0254599 -0.08043282 -0.082077764 -0.06247074 -0.034332324 -0.07028772 0.008039527 -0.06934338 -0.077809684 -0.022669435 -0.06576733 -0.06201492 0.027374778 0.010509029 -0.06715727
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06501479 -0.02203022 -0.079766065 -0.083481394 -0.06123207 -0.031014454 -0.07046117 0.009254269 -0.066163205 -0.07576438 -0.009381659 -0.0648032 -0.062471922 0.030366287 0.013798445 -0.066889964
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06478325 -0.018826887 -0.07912864 -0.08453498 -0.059991468 -0.027902832 -0.070469365 0.010222599 -0.062828526 -0.07321796 0.004184615 -0.06381737 -0.06282688 0.032932475 0.016713906 -0.06662783
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06457155 -0.015779644 -0.07850562 -0.0852565 -0.058741033 -0.024931727 -0.07036539 0.011054825 -0.059346985 -0.07025272 0.017950695 -0.062773794 -0.063076526 0.035247408 0.019389272 -0.06636519
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.064375214 -0.012859635 -0.07788854 -0.08567221 -0.057474244 -0.02207541 -0.070171155 0.011807475 -0.055729542 -0.06692764 0.031891815 -0.06166441 -0.06322287 0.037383392 0.021882746 -0.06609608
