0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08929269 -0.06279624 -0.074428305 -0.049358115 -0.055640277 -0.06352883 -0.04818506 -0.04870837 -0.08689934 -0.06648494 0.027179495 -0.066037685 -0.07204532 -0.032655388 -0.04624453 -0.06688059
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.09359651 -0.04756836 -0.078406714 -0.060923103 -0.046431933 -0.07014133 -0.029539093 -0.044125475 -0.086057015 -0.0765244 -0.034934737 -0.07032367 -0.085179135 -0.032787595 -0.05089191 -0.05610684
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.09034683 -0.033760305 -0.07700256 -0.06574594 -0.03878124 -0.066830546 -0.023155034 -0.036287457 -0.07760466 -0.08033997 -0.06807024 -0.067999184 -0.08449467 -0.023958249 -0.048817832 -0.05162242
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.08559879 -0.022982217 -0.07470009 -0.06822353 -0.032485284 -0.061418794 -0.02018115 -0.029341761 -0.06963264 -0.08131893 -0.081200816 -0.0645975 -0.080296814 -0.015811862 -0.045932982 -0.049073678
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.08168295 -0.015103348 -0.07287354 -0.06979604 -0.027339265 -0.0565847 -0.01767765 -0.024244469 -0.06417358 -0.081178576 -0.08502377 -0.061930142 -0.07669258 -0.010724511 -0.044135887 -0.046893742
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.0788181 -0.009193622 -0.07156947 -0.070741005 -0.0230705 -0.052580744 -0.015198588 -0.020519475 -0.060792215 -0.08058676 -0.08561053 -0.060052633 -0.07438446 -0.0078417 -0.043206766 -0.04480117
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.07664285 -0.0043928176 -0.070552036 -0.07116869 -0.01939226 -0.04907333 -0.012850985 -0.017539643 -0.058670796 -0.079807624 -0.08550533 -0.058633976 -0.07301779 -0.0059474315 -0.042545725 -0.042815004
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.074847974 -0.00018303096 -0.06965177 -0.07121401 -0.016106948 -0.045794856 -0.010728486 -0.014909977 -0.057220824 -0.078957185 -0.08545805 -0.05742185 -0.07214923 -0.004301637 -0.041769642 -0.040975302
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.07326634 0.0036875233 -0.06878986 -0.07100824 -0.013096347 -0.04262225 -0.008840509 -0.0124428235 -0.05611462 -0.07809091 -0.085542016 -0.056290794 -0.071486495 -0.002598338 -0.04073696 -0.039289847
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.07182279 0.007328838 -0.067938335 -0.07064868 -0.010289468 -0.03951855 -0.007151261 -0.010063373 -0.055189967 -0.07723379 -0.08566616 -0.055192657 -0.07087784 -0.0007650759 -0.0394432 -0.03774202
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.07048414 0.010789938 -0.067089915 -0.07019598 -0.007640153 -0.03648022 -0.005614929 -0.007745022 -0.054369964 -0.0763945 -0.08574804 -0.05411342 -0.07025679 0.0011794758 -0.037936743 -0.036306426
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06923258 0.0140973255 -0.066243716 -0.069683984 -0.00511609 -0.033511207 -0.0041921213 -0.0054784045 -0.053617008 -0.07557367 -0.085745744 -0.053050645 -0.06959926 0.0031953403 -0.036274754 -0.03495896
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06805501 0.01726973 -0.065400064 -0.0691304 -0.0026935935 -0.03061385 -0.002853848 -0.0032593533 -0.052910823 -0.07476874 -0.08564783 -0.052004497 -0.06889982 0.0052469526 -0.034506254 -0.03368052
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.06694011 0.020322524 -0.064559236 -0.0685447 -0.00035509467 -0.027787529 -0.0015804395 -0.0010851175 -0.052239046 -0.07397671 -0.08545942 -0.050975144 -0.068160206 0.007308793 -0.03266848 -0.03245738
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06587778 0.02326899 -0.06372127 -0.06793264 0.001912564 -0.025029458 -0.00035898387 0.0010466278 -0.051593244 -0.07319512 -0.08519181 -0.04996233 -0.06738465 0.0093644075 -0.03078818 -0.03128007
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.06485939 0.026120424 -0.06288618 -0.067298494 0.004119128 -0.022335775 0.0008188486 0.0031377599 -0.050967403 -0.07242245 -0.084857546 -0.048965577 -0.06657783 0.01140376 -0.02888408 -0.030142277
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.06387771 0.028886236 -0.062054023 -0.06664595 0.006271854 -0.019702358 0.0019585341 0.0051898323 -0.05035706 -0.07165795 -0.08446797 -0.04798434 -0.065744355 0.013420908 -0.026969202 -0.029039621
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.06292693 0.03157427 -0.061225023 -0.06597849 0.008376248 -0.017125206 0.0030638278 0.0072041713 -0.049758863 -0.07090135 -0.08403281 -0.047018144 -0.06488848 0.01541248 -0.02505266 -0.027969114
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.062002435 0.03419114 -0.060399447 -0.0652994 0.010436408 -0.014600763 0.0041373745 0.009181786 -0.049170308 -0.07015277 -0.08355982 -0.0460666 -0.06401394 0.017376682 -0.023140784 -0.026928589
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.06110056 0.036742225 -0.05957765 -0.064611696 0.0124555975 -0.012125697 0.0051811934 0.011123721 -0.048589554 -0.069412485 -0.08305565 -0.045129344 -0.06312422 0.01931269 -0.021238018 -0.025916316
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.06021848 0.03923209 -0.05876001 -0.06391813 0.01443629 -0.009697136 0.0061968863 0.013030801 -0.048015166 -0.06868084 -0.082525484 -0.044206068 -0.062222254 0.02122038 -0.019347377 -0.024930999
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.059353918 0.04166466 -0.057946887 -0.063221075 0.016380616 -0.00731254 0.0071858987 0.01490397 -0.047446128 -0.06795811 -0.08197387 -0.043296505 -0.06131075 0.023099897 -0.017471101 -0.023971409
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.058505155 0.044043303 -0.05713866 -0.06252261 0.018290274 -0.004969608 0.00814943 0.016744096 -0.0468816 -0.06724458 -0.08140438 -0.042400323 -0.060391966 0.024951693 -0.015610553 -0.023036554
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.057670742 0.046371028 -0.05633562 -0.061824445 0.020166747 -0.0026662312 0.009088643 0.018552106 -0.046321042 -0.066540465 -0.080820315 -0.041517206 -0.0594679 0.026776414 -0.013766766 -0.022125468
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.056849595 0.04865031 -0.05553808 -0.061127994 0.022011317 -0.0004007034 0.010004669 0.020328853 -0.04576401 -0.06584588 -0.08022424 -0.04064687 -0.0585403 0.028574686 -0.011940349 -0.021237254
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.056040775 0.050883517 -0.054746263 -0.06043441 0.023825213 0.0018286593 0.010898523 0.022075318 -0.045210183 -0.065160826 -0.079618506 -0.03978894 -0.057610624 0.030347258 -0.010131637 -0.020371042
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.055243574 0.053072736 -0.053960383 -0.059744626 0.025609456 0.0040233284 0.011771262 0.02379245 -0.044659346 -0.06448535 -0.079005085 -0.038943086 -0.056680128 0.03209485 -0.008340899 -0.019525982
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.054457407 0.055219725 -0.05318064 -0.059059333 0.027364992 0.0061845556 0.012623824 0.025481109 -0.044111397 -0.06381939 -0.07838588 -0.038108975 -0.05575002 0.03381817 -0.0065681804 -0.018701285
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.05368172 0.057326272 -0.052407127 -0.058379043 0.029092781 0.0083136335 0.013457179 0.027142227 -0.043566234 -0.06316289 -0.07776236 -0.037286226 -0.05482113 0.03551796 -0.004813507 -0.017896213
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.052916136 0.059393853 -0.05164001 -0.057704184 0.030793622 0.010411564 0.01427222 0.028776675 -0.043023854 -0.06251571 -0.077136 -0.036474496 -0.053894367 0.037194878 -0.003076855 -0.017109975
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.052160293 0.061423868 -0.05087935 -0.057035014 0.03246835 0.012479346 0.01506982 0.030385308 -0.042484276 -0.061877757 -0.0765081 -0.035673466 -0.052970447 0.038849577 -0.0013580471 -0.016341865
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.051413868 0.06341761 -0.050125234 -0.056371752 0.034117624 0.01451787 0.015850872 0.03196899 -0.04194757 -0.061248913 -0.07587979 -0.03488281 -0.052049957 0.04048262 0.0003429018 -0.015591204
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.050676633 0.06537631 -0.049377717 -0.055714477 0.03574221 0.016527876 0.016616084 0.033528462 -0.041413777 -0.06062899 -0.07525209 -0.03410217 -0.051133484 0.042094633 0.0020262003 -0.0148573
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.049948335 0.067301005 -0.048636846 -0.055063263 0.037342772 0.01851017 0.017366268 0.035064504 -0.040882986 -0.060017854 -0.07462593 -0.033331312 -0.050221518 0.043686062 0.003691882 -0.014139533
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.04922879 0.06919271 -0.047902662 -0.05441815 0.03891985 0.0204653 0.018102072 0.03657779 -0.040355302 -0.059415437 -0.07400229 -0.032569908 -0.0493145 0.0452574 0.005340077 -0.013437308
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.048517812 0.07105239 -0.0471752 -0.053779136 0.040474057 0.022393897 0.018824272 0.03806904 -0.03983089 -0.058821537 -0.07338185 -0.03181772 -0.048412796 0.046809085 0.0069708712 -0.012750015
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.04781524 0.07288088 -0.04645447 -0.05314616 0.042005956 0.024296544 0.019533388 0.039538838 -0.039309807 -0.058236055 -0.07276524 -0.03107448 -0.04751677 0.048341546 0.008584373 -0.0120771155
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.047120966 0.07467906 -0.045740522 -0.052519187 0.043516025 0.026173659 0.020230107 0.040987812 -0.038792223 -0.05765883 -0.07215317 -0.030339973 -0.04662677 0.049855128 0.010180574 -0.011418037
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.046434846 0.076447636 -0.04503336 -0.05189818 0.04500474 0.028025694 0.02091495 0.042416498 -0.038278252 -0.057089753 -0.07154619 -0.029613994 -0.04574311 0.051350135 0.01175959 -0.010772333
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.045756765 0.07818732 -0.044333007 -0.051283035 0.046472594 0.029853038 0.021588437 0.043825395 -0.037768 -0.056528687 -0.07094475 -0.028896343 -0.044866003 0.0528269 0.013321415 -0.010139458
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.04508664 0.07989885 -0.043639503 -0.050673727 0.047919944 0.03165611 0.022251092 0.045215026 -0.037261605 -0.055975553 -0.07034939 -0.028186847 -0.043995738 0.054285683 0.014866136 -0.009518988
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.044424362 0.081582814 -0.042952813 -0.05007018 0.049347207 0.033435173 0.02290333 0.046585828 -0.036759235 -0.055430196 -0.069760464 -0.027485345 -0.043132536 0.05572673 0.016393736 -0.008910477
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.04376985 0.08323984 -0.042272992 -0.04947234 0.0507548 0.035190634 0.023545586 0.047938235 -0.03626091 -0.054892562 -0.06917829 -0.026791668 -0.04227663 0.0571503 0.01790426 -0.0083134845
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.04312303 0.08487052 -0.04160004 -0.04888013 0.05214311 0.036922686 0.024178304 0.04927262 -0.035766825 -0.054362472 -0.068603195 -0.026105713 -0.041428212 0.058556583 0.019397687 -0.007727623
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.042483836 0.08647525 -0.04093398 -0.04829349 0.05351238 0.038631693 0.024801768 0.05058933 -0.035277016 -0.053839847 -0.0680354 -0.025427341 -0.040587455 0.059945766 0.020874076 -0.00715255
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.041852176 0.08805476 -0.040274814 -0.047712386 0.054862976 0.040317796 0.025416397 0.051888756 -0.03479159 -0.053324565 -0.06747506 -0.024756435 -0.03975457 0.061318 0.02233338 -0.0065878555
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.041228008 0.089609444 -0.039622568 -0.047136772 0.0561952 0.041981317 0.026022471 0.053171203 -0.034310658 -0.05281657 -0.06692248 -0.024092892 -0.038929652 0.0626735 0.023775648 -0.0060332194
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.040611237 0.09113976 -0.038977224 -0.046566572 0.057509363 0.0436225 0.026620321 0.05443696 -0.033834256 -0.052315697 -0.06637765 -0.023436612 -0.0381129 0.06401241 0.025200851 -0.0054882765
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.04000188 0.09264618 -0.038338818 -0.046001766 0.058805764 0.045241505 0.027210198 0.055686265 -0.033362515 -0.05182188 -0.06584083 -0.022787526 -0.037304472 0.06533483 0.026608989 -0.004952751
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.0393998 0.09412919 -0.037707336 -0.045442328 0.060084596 0.04683847 0.027792357 0.056919463 -0.03289544 -0.051334992 -0.06531189 -0.022145564 -0.03650447 0.06664088 0.028000057 -0.004426375
