0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046425648 -0.054962456 -0.04693219 -0.031863734 -0.058301162 -0.019743672 -0.09078702 -0.032625783 -0.03568971 -0.024515273 0.3535256 -0.01865907 -0.014009581 -0.010155378 -0.019602966 -0.06949115
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.052327305 -0.058618464 -0.04964502 -0.052811105 -0.056218524 -0.028475046 -0.07620652 -0.037488062 -0.0012515411 -0.006179245 0.5046127 -0.022817807 -0.00754901 -0.035004474 -0.033238817 -0.063539684
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.05832791 -0.05762677 -0.053071037 -0.060990803 -0.055919595 -0.033926386 -0.0701177 -0.0393302 0.032998912 0.021713242 0.59419775 -0.024611471 -0.0057782996 -0.04527717 -0.041407377 -0.061301406
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.061365858 -0.056366626 -0.055740323 -0.065492645 -0.05577468 -0.03703576 -0.067961365 -0.040781908 0.06296549 0.049751673 0.6651268 -0.023822274 -0.0052761305 -0.050147258 -0.0459004 -0.059920248
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.0631787 -0.055839486 -0.057810087 -0.06663624 -0.056308996 -0.03912134 -0.06795754 -0.042290635 0.089945205 0.077725604 0.7281897 -0.021887917 -0.0054458976 -0.052689884 -0.048390456 -0.059594568
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06450078 -0.05610729 -0.05946342 -0.06517851 -0.05741149 -0.040882874 -0.06890437 -0.04390686 0.11484156 0.10569827 0.7884957 -0.019434705 -0.005942911 -0.054509167 -0.050012127 -0.05995738
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06561116 -0.05690457 -0.060771026 -0.061724227 -0.05887376 -0.042497754 -0.07027127 -0.045487866 0.13836613 0.13369921 0.8476801 -0.01669669 -0.006490439 -0.05606287 -0.05116731 -0.06075895
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.0665961 -0.057974637 -0.06179763 -0.05683525 -0.060482614 -0.04401997 -0.07175869 -0.046914186 0.16093662 0.16165522 0.90617293 -0.013760652 -0.006906556 -0.057483517 -0.052042197 -0.061783187
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06747429 -0.0591328 -0.06259325 -0.050978404 -0.062094744 -0.045448963 -0.07321571 -0.048113506 0.18275627 0.18940474 0.9638869 -0.01066817 -0.0071061403 -0.058791056 -0.052719697 -0.06287612
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.0682472 -0.060262904 -0.06320119 -0.044512678 -0.063623905 -0.046777964 -0.07456457 -0.049055867 0.20390552 0.2167688 1.020577 -0.007451784 -0.007063724 -0.05997888 -0.053246498 -0.06393873
