0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046425648 -0.054962456 -0.04693219 -0.031863734 -0.058301162 -0.019743672 -0.09078702 -0.032625783 -0.03568971 -0.024515273 0.3535256 -0.01865907 -0.014009581 -0.010155378 -0.019602966 -0.06949115
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.052597966 -0.05886182 -0.049886174 -0.05294003 -0.05655752 -0.028533116 -0.07641354 -0.03735414 -0.00160845 -0.006547302 0.5039288 -0.022989893 -0.007481577 -0.034716647 -0.032949265 -0.0638002
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.058655173 -0.057955466 -0.0534378 -0.061210748 -0.05644251 -0.033880606 -0.07058456 -0.039010037 0.032281943 0.021022093 0.59269553 -0.024835704 -0.005620545 -0.044505697 -0.0406353 -0.061759286
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06176229 -0.05677581 -0.056242473 -0.06580869 -0.05651567 -0.036860302 -0.06871391 -0.0402439 0.0618698 0.048723098 0.6628699 -0.024093583 -0.0050267354 -0.04882981 -0.044571694 -0.06059059
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06367051 -0.05632025 -0.058455184 -0.067044675 -0.057291176 -0.038804084 -0.06898225 -0.041503683 0.0884644 0.07636285 0.7252395 -0.022210354 -0.005134346 -0.050832547 -0.046503883 -0.060459077
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06512815 -0.056657642 -0.060270615 -0.06566922 -0.058678642 -0.040395834 -0.07022302 -0.04281721 0.11297373 0.104011476 0.78488344 -0.019813385 -0.0055729337 -0.052059166 -0.047514386 -0.061033633
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06636468 -0.05749006 -0.06172974 -0.06231104 -0.060404647 -0.0418227 -0.07184411 -0.04406447 0.13613221 0.13169503 0.8435008 -0.017122706 -0.006065011 -0.05304022 -0.048077744 -0.06201158
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.067480445 -0.05856789 -0.06290403 -0.057513826 -0.062275782 -0.043122392 -0.073587455 -0.045119457 0.15837619 0.15936391 0.9014978 -0.014224552 -0.006409673 -0.05385046 -0.04832642 -0.06321813
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.068485744 -0.05970861 -0.06384132 -0.051742554 -0.06414464 -0.044294354 -0.075300545 -0.04591208 0.17990199 0.1868538 0.95877886 -0.01115641 -0.0065219663 -0.054510992 -0.04834319 -0.06449637
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.0693773 -0.060796656 -0.064581886 -0.045349512 -0.06592229 -0.045330394 -0.0769069 -0.046414636 0.2007908 0.21398963 1.0150976 -0.007948447 -0.0063758027 -0.055014018 -0.04817208 -0.06574815
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.07015228 -0.06176699 -0.06516112 -0.038594414 -0.06756066 -0.046228625 -0.07836765 -0.04662832 0.22106013 0.24061292 1.0702003 -0.004631128 -0.0059801415 -0.055354185 -0.04784447 -0.06691462
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.070811026 -0.06258718 -0.065608755 -0.031661373 -0.06903685 -0.04699243 -0.079665035 -0.046570685 0.24069965 0.2665964 1.1238753 -0.0012350045 -0.005361274 -0.055531815 -0.04738453 -0.06796447
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.071357004 -0.06324475 -0.06594907 -0.024676349 -0.07034269 -0.04762857 -0.08079367 -0.046267476 0.25969216 0.29184863 1.1759695 0.002210997 -0.004552422 -0.055552166 -0.04681159 -0.068884626
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.07179573 -0.0637389 -0.066201195 -0.017722053 -0.07147846 -0.048145212 -0.08175556 -0.04574743 0.2780242 0.316312 1.2263861 0.005681269 -0.003587952 -0.05542361 -0.04614129 -0.069673404
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.07213416 -0.06407518 -0.06638019 -0.010849767 -0.07244912 -0.048550583 -0.08255714 -0.045038927 0.2956908 0.33995855 1.27508 0.009154417 -0.0025003795 -0.055155776 -0.045386057 -0.070335954
