0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07473865 -0.069387 -0.07484827 -0.052360144 -0.07790202 -0.0440866 -0.08405606 -0.02014286 -0.06545303 -0.051934004 0.3041412 -0.04211252 -0.005921446 -0.0075442963 -0.02275652 -0.080221616
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.07119551 -0.05405467 -0.0730961 -0.06847324 -0.06772475 -0.039786763 -0.07453121 -0.009253435 -0.033335887 -0.036522493 0.41002125 -0.03777306 0.008524183 -0.0011213059 -0.013107676 -0.072622575
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06963156 -0.041364603 -0.07243124 -0.078680106 -0.060396243 -0.035068274 -0.06901169 -0.0027082823 -0.0044592507 -0.017747497 0.48696852 -0.034070536 0.014433004 0.0050799646 -0.0064522363 -0.067418456
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06966981 -0.03195026 -0.072702184 -0.084498495 -0.055718742 -0.030841833 -0.065954916 0.0012297183 0.020541199 0.0023898706 0.5498812 -0.031011712 0.015410021 0.010166066 -0.0018057302 -0.06405187
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.07039479 -0.024881802 -0.07344334 -0.087467104 -0.052644085 -0.027200738 -0.064083 0.0038960017 0.042775534 0.023098648 0.60786897 -0.028257335 0.014316894 0.014322346 0.0018426888 -0.06184085
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.07130639 -0.019275285 -0.07425272 -0.08821461 -0.050432455 -0.023918014 -0.06283446 0.0059996583 0.063509144 0.04442471 0.6638527 -0.025532344 0.012578074 0.017991072 0.0051156506 -0.060434237
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.072148874 -0.014541693 -0.074934006 -0.08728475 -0.048635546 -0.02078155 -0.06189916 0.007931866 0.08340619 0.0662595 0.71887755 -0.022680536 0.0108299665 0.021440517 0.008328807 -0.059529837
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.07282648 -0.010300487 -0.07540992 -0.08504058 -0.046995338 -0.017657692 -0.061100308 0.009903502 0.10282131 0.08851367 0.773212 -0.01962317 0.009317171 0.024830995 0.011611138 -0.058910094
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.07330882 -0.0063310787 -0.075665325 -0.081773914 -0.04537753 -0.014472563 -0.060338274 0.012022857 0.12190529 0.11105828 0.8268775 -0.016334739 0.00812171 0.028239705 0.015009701 -0.058426574
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.07359536 -0.0025083795 -0.07570999 -0.077704184 -0.043715566 -0.0111915395 -0.059560094 0.014336236 0.14071661 0.13377179 0.87981427 -0.012819305 0.0072547384 0.031700548 0.01853308 -0.057988632
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.07369724 0.0012371466 -0.07556312 -0.07299884 -0.04197941 -0.0078037716 -0.05873932 0.016855672 0.15927103 0.15654883 0.93195635 -0.009095762 0.0066995695 0.035224643 0.022173591 -0.05754421
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.07363002 0.0049420446 -0.0752467 -0.06778762 -0.040159523 -0.0043123886 -0.057865474 0.019573431 0.1775657 0.1793019 0.98324734 -0.005190134 0.006428737 0.038810994 0.025916506 -0.05706654
