0.0 -0.065 -0.065 -0.065 -0.065 -0.0776258 -0.064934984 -0.06529184 -0.07955413
0.01 -0.065 -0.065 -0.065 -0.065 -0.06779909 -0.06199216 -0.06389037 -0.0637248
0.02 -0.065 -0.065 -0.065 -0.065 -0.06432864 -0.06543455 -0.06618498 -0.06141731
0.03 -0.065 -0.065 -0.065 -0.065 -0.06335899 -0.06717256 -0.06663497 -0.06188876
0.04 -0.065 -0.065 -0.065 -0.065 -0.063287124 -0.06738812 -0.06613074 -0.062738426
0.05 -0.065 -0.065 -0.065 -0.065 -0.06348848 -0.066933796 -0.06542362 -0.0634953
0.06 -0.065 -0.065 -0.065 -0.065 -0.06373627 -0.06631233 -0.06482646 -0.06407753
0.07 -0.065 -0.065 -0.065 -0.065 -0.06395696 -0.06574852 -0.06442229 -0.06449091
0.08 -0.065 -0.065 -0.065 -0.065 -0.06413332 -0.06531322 -0.06419842 -0.06476553
0.09 -0.065 -0.065 -0.065 -0.065 -0.0642674 -0.06500698 -0.064111754 -0.06493603
0.1 -0.065 -0.065 -0.065 -0.065 -0.05558725 -0.062284112 -0.059908018 -0.026275516
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.03266087 0.35227308 0.1730524 0.0924148
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.09113222 0.6794887 0.3852999 0.18150017
0.13 0.06017367 0.4775586 0.3067209 0.08788509 0.06330097 0.4523437 0.31305417 0.10316299
0.14 0.03612677 0.2916876 0.2214533 0.03668567 0.03463623 0.27447376 0.22760028 0.048430577
0.15 0.01447529 0.1717031 0.1467376 0.006911049 0.013164565 0.1655468 0.15139082 0.014562547
0.16 -0.00353365 0.09413085 0.08835342 -0.01248977 -0.0037312657 0.09336965 0.091226116 -0.0077988505
0.17 -0.0178966 0.04332279 0.04497663 -0.02594009 -0.017507344 0.044424564 0.046849832 -0.023188114
0.18 -0.02908493 0.00962149 0.01355907 -0.03560702 -0.028601252 0.011141852 0.015049122 -0.033892848
0.19 -0.03768316 -0.01300842 -0.008904161 -0.04271103 -0.03732191 -0.0115811825 -0.007568732 -0.041530468
0.2 -0.04424048 -0.02838716 -0.02487059 -0.04800763 -0.044038795 -0.027207911 -0.023679182 -0.04716015
0.21 -0.04922109 -0.0389602 -0.03620004 -0.05199555 -0.049143925 -0.03804564 -0.035198912 -0.051414922
0.22 -0.05299731 -0.04631036 -0.04424674 -0.05501889 -0.052995738 -0.045627944 -0.04346721 -0.054671958
0.23 -0.05585931 -0.05147377 -0.04997684 -0.05732241 -0.055892073 -0.050977163 -0.049419828 -0.057173148
0.24 -0.05802956 -0.05513657 -0.05407236 -0.05908404 -0.058067296 -0.0547788 -0.053714704 -0.0590896
0.25 -0.05967699 -0.05775838 -0.05701239 -0.06043508 -0.05970062 -0.05749704 -0.056817953 -0.060551383
0.26 -0.06092925 -0.05965062 -0.059133 -0.06147354 -0.06092723 -0.05944982 -0.059062082 -0.06166084
0.27 -0.06188259 -0.06102664 -0.0606702 -0.06227315 -0.06184851 -0.06085774 -0.06068552 -0.062499076
0.28 -0.06260949 -0.06203414 -0.0617901 -0.06288974 -0.06254043 -0.06187558 -0.061860073 -0.063130066
0.29 -0.06316461 -0.06277639 -0.06261007 -0.06336578 -0.06305997 -0.062612936 -0.06270976 -0.063603625
0.3 -0.06358917 -0.0633263 -0.06321335 -0.06373366 -0.06344988 -0.06314802 -0.06332446 -0.0639583
0.31 -0.06391436 -0.06373577 -0.0636593 -0.06401821 -0.06374237 -0.06353688 -0.06376912 -0.06422351
0.32 -0.06416375 -0.06404205 -0.06399042 -0.06423847 -0.06396161 -0.06381989 -0.06409083 -0.06442164
0.33 -0.06435527 -0.06427209 -0.0642373 -0.06440907 -0.064125866 -0.064026125 -0.06432365 -0.06456953
0.34 -0.0645025 -0.06444549 -0.06442212 -0.06454128 -0.06424881 -0.06417662 -0.06449227 -0.06467985
0.35 -0.06461582 -0.06457664 -0.06456097 -0.06464379 -0.064340785 -0.064286605 -0.064614415 -0.06476213
0.36 -0.06470311 -0.06467612 -0.06466564 -0.06472331 -0.064409554 -0.064367056 -0.06470303 -0.06482349
0.37 -0.06477042 -0.06475178 -0.06474479 -0.06478502 -0.064460926 -0.06442598 -0.06476729 -0.06486921
0.38 -0.06482237 -0.06480946 -0.06480481 -0.06483292 -0.0644993 -0.064469196 -0.06481403 -0.0649033
0.39 -0.06486248 -0.06485352 -0.06485045 -0.06487013 -0.06452793 -0.064500935 -0.064848006 -0.06492868
0.4 -0.06489348 -0.06488725 -0.06488523 -0.06489902 -0.0645493 -0.06452427 -0.06487276 -0.0649476
0.41 -0.06491746 -0.06491312 -0.06491179 -0.06492147 -0.06456523 -0.06454142 -0.06489078 -0.06496167
0.42 -0.06493601 -0.06493298 -0.06493212 -0.06493892 -0.0645771 -0.064554065 -0.064903945 -0.06497214
0.43 -0.06495037 -0.06494825 -0.0649477 -0.06495249 -0.06458595 -0.06456339 -0.06491358 -0.06497994
0.44 -0.0649615 -0.06496001 -0.06495966 -0.06496303 -0.064592525 -0.06457027 -0.06492064 -0.06498573
0.45 -0.06497012 -0.06496907 -0.06496885 -0.06497124 -0.06459744 -0.064575344 -0.064925805 -0.06499004
0.46 -0.0649768 -0.06497607 -0.06497593 -0.06497761 -0.06460108 -0.0645791 -0.06492959 -0.06499325
0.47 -0.06498199 -0.06498147 -0.06498139 -0.06498258 -0.064603806 -0.06458185 -0.06493236 -0.06499562
0.48 -0.06498601 -0.06498564 -0.0649856 -0.06498644 -0.06460582 -0.0645839 -0.06493442 -0.06499739
0.49 -0.06498913 -0.06498887 -0.06498885 -0.06498944 -0.06460734 -0.06458543 -0.06493594 -0.064998716
0.5 -0.06499155 -0.06499137 -0.06499136 -0.06499178 -0.06460845 -0.06458652 -0.064937025 -0.064999685
