0.0 -0.065 -0.065 -0.065 -0.065 -0.0776258 -0.064934984 -0.06529184 -0.07955413
0.01 -0.065 -0.065 -0.065 -0.065 -0.06779909 -0.06199216 -0.06389037 -0.0637248
0.02 -0.065 -0.065 -0.065 -0.065 -0.06432864 -0.06543455 -0.06618498 -0.06141731
0.03 -0.065 -0.065 -0.065 -0.065 -0.06335899 -0.06717256 -0.06663497 -0.06188876
0.04 -0.065 -0.065 -0.065 -0.065 -0.063287124 -0.06738812 -0.06613074 -0.062738426
0.05 -0.065 -0.065 -0.065 -0.065 -0.06348848 -0.066933796 -0.06542362 -0.0634953
0.06 -0.065 -0.065 -0.065 -0.065 -0.06373627 -0.06631233 -0.06482646 -0.06407753
0.07 -0.065 -0.065 -0.065 -0.065 -0.06395696 -0.06574852 -0.06442229 -0.06449091
0.08 -0.065 -0.065 -0.065 -0.065 -0.06413332 -0.06531322 -0.06419842 -0.06476553
0.09 -0.065 -0.065 -0.065 -0.065 -0.0642674 -0.06500698 -0.064111754 -0.06493603
0.1 -0.065 -0.065 -0.065 -0.065 -0.05558725 -0.062284112 -0.059908018 -0.026275516
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.03266087 0.35227308 0.1730524 0.0924148
0.12 0.1136016 0.6811439 0.3888463 0.2061625 0.113620326 0.6856606 0.39846978 0.19858935
0.13 0.1701525 0.8977716 0.5513828 0.2638907 0.17659664 0.89451945 0.56311524 0.2717958
0.14 0.2146321 1.039227 0.6742983 0.3070938 0.21083805 1.0390747 0.6733695 0.30895665
0.15 0.1392476 0.7145132 0.5180253 0.1595001 0.14772816 0.71553546 0.5070822 0.1651631
0.16 0.0974593 0.4510023 0.3745713 0.08908878 0.09934044 0.45674926 0.37272888 0.09584518
0.17 0.06148591 0.2801436 0.2565766 0.04588928 0.061365157 0.28819737 0.25547692 0.05012183
0.18 0.03231443 0.1688214 0.166828 0.01683745 0.03226441 0.17583734 0.16552699 0.019105926
0.19 0.009370329 0.09535131 0.1010175 -0.003704284 0.0093269795 0.100060895 0.09992711 -0.0032128245
0.2 -0.008363503 0.04625146 0.05365062 -0.01865738 -0.008643948 0.048959702 0.053080708 -0.019094437
0.21 -0.0219338 0.01303695 0.01986837 -0.0297407 -0.022535011 0.014387161 0.019758686 -0.030473277
0.22 -0.03226095 -0.009698311 -0.004137988 -0.0380536 -0.033119842 -0.009202845 -0.004003085 -0.038819186
0.23 -0.04009867 -0.02543795 -0.02119287 -0.04433937 -0.041095685 -0.025453068 -0.02101212 -0.045088798
0.24 -0.04604132 -0.03645223 -0.03333169 -0.04911979 -0.047064528 -0.036751032 -0.033229843 -0.049869582
0.25 -0.05054775 -0.04423773 -0.04199925 -0.05277075 -0.051516958 -0.04467503 -0.04202953 -0.053534783
0.26 -0.05396788 -0.04979249 -0.04821337 -0.05556798 -0.054835252 -0.05027718 -0.04837948 -0.05634208
0.27 -0.05656676 -0.05378977 -0.052689 -0.05771639 -0.057309132 -0.054265134 -0.05296711 -0.058483705
0.28 -0.05854443 -0.05668887 -0.05592824 -0.05936967 -0.059155006 -0.05711995 -0.056283586 -0.06010954
0.29 -0.06005169 -0.05880651 -0.05828437 -0.06064393 -0.060533486 -0.059172615 -0.058681577 -0.06133806
0.3 -0.06120221 -0.06036333 -0.06000673 -0.06162732 -0.061563633 -0.06065353 -0.060415298 -0.062262714
0.31 -0.06208176 -0.06151454 -0.06127198 -0.06238705 -0.06233382 -0.06172477 -0.06166841 -0.0629565
0.32 -0.06275513 -0.06237029 -0.06220585 -0.06297453 -0.06290975 -0.0625013 -0.06257395 -0.06347589
0.33 -0.06327136 -0.06300942 -0.06289826 -0.06342915 -0.06334043 -0.063065186 -0.063228175 -0.063864075
0.34 -0.06366762 -0.0634888 -0.06341384 -0.06378121 -0.06366244 -0.063475356 -0.06370083 -0.06415391
0.35 -0.06397216 -0.06384973 -0.06379931 -0.064054 -0.06390312 -0.06377411 -0.06404236 -0.064370126
0.36 -0.06420646 -0.06412241 -0.06408857 -0.06426548 -0.064082965 -0.06399202 -0.0642892 -0.06453137
0.37 -0.0643869 -0.06432905 -0.0643064 -0.06442951 -0.064217314 -0.06415124 -0.06446774 -0.06465159
0.38 -0.064526 -0.06448608 -0.06447096 -0.06455678 -0.0643176 -0.06426765 -0.06459689 -0.06474118
0.39 -0.06463331 -0.0646057 -0.06459564 -0.06465557 -0.06439248 -0.06435292 -0.06469047 -0.06480794
0.4 -0.06471617 -0.06469702 -0.06469036 -0.06473228 -0.064448334 -0.06441546 -0.064758316 -0.06485769
0.41 -0.06478019 -0.06476689 -0.06476249 -0.06479186 -0.064490005 -0.06446137 -0.06480754 -0.06489475
0.42 -0.06482969 -0.06482042 -0.06481754 -0.06483815 -0.064521074 -0.06449511 -0.064843334 -0.06492237
0.43 -0.06486799 -0.06486152 -0.06485964 -0.06487412 -0.064544216 -0.06451993 -0.064869374 -0.064942904
0.44 -0.06489763 -0.0648931 -0.06489189 -0.06490208 -0.06456147 -0.0645382 -0.06488835 -0.06495819
0.45 -0.06492059 -0.06491741 -0.06491664 -0.06492382 -0.064574316 -0.06455167 -0.06490217 -0.06496957
0.46 -0.06493837 -0.06493615 -0.06493566 -0.06494072 -0.0645839 -0.064561605 -0.0649123 -0.06497804
0.47 -0.06495216 -0.0649506 -0.0649503 -0.06495387 -0.064591005 -0.06456893 -0.0649197 -0.06498432
0.48 -0.06496285 -0.06496175 -0.06496157 -0.0649641 -0.06459631 -0.06457436 -0.064925134 -0.064989
0.49 -0.06497115 -0.06497037 -0.06497027 -0.06497205 -0.064600244 -0.064578354 -0.0649291 -0.06499247
0.5 -0.06497759 -0.06497703 -0.06497698 -0.06497824 -0.06460318 -0.0645813 -0.06493199 -0.06499506
