0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.059048437 -0.059796505 -0.05076868 -0.07027646 0.27169105 0.35640365
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.06679495 -0.076249495 -0.032702055 -0.057814278 0.20197716 0.17075053
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.029611297 -0.056991473 -0.049676932 -0.061070934 0.03746152 0.10724107
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.0034203082 -0.048125602 -0.058217168 -0.06342022 -0.072832465 0.03636709
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.03329134 -0.043796204 -0.06376156 -0.06655271 -0.10864392 -0.016140357
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.056822553 -0.042240202 -0.06707217 -0.07026978 -0.08094427 -0.038336992
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.073574215 -0.04209517 -0.06907138 -0.073767185 -0.017689884 -0.03614767
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.0857352 -0.042318106 -0.07076703 -0.077195056 0.05783969 -0.01892063
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.095345736 -0.042606562 -0.072556585 -0.08060476 0.13213861 0.0033373833
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.103798956 -0.04288338 -0.07453021 -0.084044516 0.20027757 0.024509043
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.111738145 -0.043165274 -0.07659872 -0.08752141 0.2623694 0.042234197
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.11932331 -0.04346934 -0.07863841 -0.09100561 0.320374 0.056442976
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.12648302 -0.04378753 -0.080554545 -0.09444417 0.37635863 0.06803483
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.13306677 -0.044089355 -0.08229301 -0.09777613 0.43189555 0.07814419
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.13891509 -0.04433272 -0.08383091 -0.100943156 0.4880144 0.08784312
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.1438868 -0.044473745 -0.08516379 -0.10389525 0.545319 0.09805475
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.14786983 -0.044472985 -0.086296976 -0.106593505 0.60411865 0.109544694
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.15078455 -0.044299304 -0.087240465 -0.109010875 0.664532 0.122930795
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.15258533 -0.043931708 -0.08800641 -0.11113211 0.7265684 0.13869564
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.1528584 -0.043385908 -0.088513285 -0.112681374 0.78867596 0.1563685
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.15244377 -0.042617932 -0.08897369 -0.11422722 0.8532416 0.17749871
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.15105876 -0.041667335 -0.089308195 -0.115527816 0.9196637 0.2018222
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.14869213 -0.040537506 -0.089521505 -0.11656003 0.98755974 0.22928436
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.14539114 -0.03924112 -0.08962544 -0.11733995 1.0567482 0.25984463
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.14122558 -0.037796676 -0.0896327 -0.11789092 1.1271336 0.2934155
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.13627863 -0.036225267 -0.089556634 -0.11823669 1.1986022 0.32983124
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.13064143 -0.034548983 -0.08941009 -0.11839952 1.2709553 0.36883408
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.12440866 -0.032789998 -0.08920478 -0.118399225 1.3438737 0.41007864
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.117673695 -0.03097023 -0.08895033 -0.11825265 1.4169095 0.4531455
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.11052424 -0.02911099 -0.088653184 -0.1179734 1.4894986 0.49756575
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.10303901 -0.027232498 -0.08831712 -0.11757193 1.5610037 0.5428504
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.09528586 -0.02535341 -0.08794292 -0.117055744 1.6307595 0.58852
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.08732109 -0.02349031 -0.087529615 -0.116430566 1.6981347 0.63413304
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.079190195 -0.021657273 -0.087074876 -0.11570075 1.7625844 0.6793092
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.070929244 -0.019865789 -0.08657643 -0.11487049 1.8236971 0.72374505
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06256619 -0.018124342 -0.08603259 -0.113944136 1.8812196 0.7672227
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.05412285 -0.0164387 -0.08544292 -0.11292686 1.9350734 0.8096116
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.045615375 -0.014812037 -0.08480855 -0.1118245 1.9853432 0.8508624
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.03705588 -0.013245001 -0.08413235 -0.11064359 2.0322573 0.890998
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.028452456 -0.011736259 -0.0834185 -0.10939097 2.0761564 0.9300992
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.019808948 -0.0102828 -0.082672305 -0.10807335 2.1174612 0.96829057
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.011126816 -0.008880377 -0.08189959 -0.10669713 2.1566303 1.0057241
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0024042726 -0.007523939 -0.0811065 -0.10526799 2.1941378 1.0425661
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 0.0063622147 -0.0062079728 -0.0802989 -0.10379087 2.2304416 1.0789845
