2.062428951263427734e+00 1.325838565826416016e+00
1.456075310707092285e+00 1.000085115432739258e+00
1.115689039230346680e+00 8.256590962409973145e-01
9.176886677742004395e-01 7.367824912071228027e-01
8.198224306106567383e-01 6.858205795288085938e-01
7.646352052688598633e-01 6.513108015060424805e-01
7.237436771392822266e-01 6.138795018196105957e-01
6.827334165573120117e-01 5.685714483261108398e-01
6.364803910255432129e-01 5.255295038223266602e-01
5.937303900718688965e-01 4.873831868171691895e-01
5.547561645507812500e-01 4.487391412258148193e-01
5.151525139808654785e-01 4.140747487545013428e-01
4.722813665866851807e-01 3.846901655197143555e-01
4.268880784511566162e-01 3.622584342956542969e-01
3.883319795131683350e-01 3.449609875679016113e-01
3.577482104301452637e-01 3.273359537124633789e-01
3.299598395824432373e-01 3.058040142059326172e-01
3.021397888660430908e-01 2.837158441543579102e-01
2.743028402328491211e-01 2.725021839141845703e-01
2.540631592273712158e-01 2.665134072303771973e-01
2.436483651399612427e-01 2.494629323482513428e-01
2.352189272642135620e-01 2.320184260606765747e-01
2.262254655361175537e-01 2.218191921710968018e-01
2.159666121006011963e-01 2.128647267818450928e-01
2.026629894971847534e-01 2.029840201139450073e-01
1.870327889919281006e-01 1.967157572507858276e-01
1.748417615890502930e-01 1.946277320384979248e-01
1.693860292434692383e-01 1.867682188749313354e-01
1.627808958292007446e-01 1.692822128534317017e-01
1.491446346044540405e-01 1.514420360326766968e-01
1.349130719900131226e-01 1.379858553409576416e-01
1.235383749008178711e-01 1.263034790754318237e-01
1.128678470849990845e-01 1.156855449080467224e-01
1.031280905008316040e-01 1.091832965612411499e-01
9.829103946685791016e-02 1.043128520250320435e-01
9.423873573541641235e-02 9.940106421709060669e-02
8.889232575893402100e-02 9.530276060104370117e-02
8.468728512525558472e-02 8.933011442422866821e-02
7.853600382804870605e-02 8.467288315296173096e-02
7.328463345766067505e-02 8.198352158069610596e-02
7.003413885831832886e-02 7.961013168096542358e-02
6.890571862459182739e-02 7.647521793842315674e-02
6.632566452026367188e-02 7.279209792613983154e-02
6.286904960870742798e-02 6.714691221714019775e-02
5.900449678301811218e-02 6.395172327756881714e-02
5.737100914120674133e-02 6.320655345916748047e-02
5.562213063240051270e-02 6.253914535045623779e-02
5.398049205541610718e-02 5.953935533761978149e-02
5.082838982343673706e-02 5.447467416524887085e-02
4.630597680807113647e-02 5.049080401659011841e-02
4.299018159508705139e-02 4.694784432649612427e-02
