0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10271769 -0.07970394 -0.07688092 -0.08076675 0.07025345 0.10729632 -0.0004886091 0.03628707 -0.06896347 -0.06734489 -0.06834275 -0.0681412
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.09024222 -0.07349754 -0.07052441 -0.07408314 0.010504246 0.047701776 -0.04056859 -0.005487919 -0.066822164 -0.06573774 -0.06641568 -0.06632795
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.08084637 -0.06960718 -0.06676025 -0.069972806 -0.025840282 0.0092609525 -0.06196043 -0.027572215 -0.065564156 -0.06485344 -0.06532274 -0.06529734
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.0736827 -0.06694019 -0.06424547 -0.067152664 -0.04922062 -0.015747905 -0.075716734 -0.040783614 -0.06478118 -0.06431593 -0.06464429 -0.06465502
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06810652 -0.0650652 -0.06250937 -0.065151095 -0.06455681 -0.031185925 -0.08527422 -0.048383147 -0.06430116 -0.06398955 -0.0642225 -0.06425319
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06368056 -0.06372704 -0.0612822 -0.063693464 -0.07468319 -0.039447308 -0.09246218 -0.05215165 -0.06402328 -0.06379765 -0.06396711 -0.06400732
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06008543 -0.06279475 -0.060450204 -0.06265496 -0.08129394 -0.042431712 -0.09776643 -0.052818388 -0.06389059 -0.06370598 -0.06383476 -0.06387703
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.057114832 -0.062155854 -0.05989974 -0.06191813 -0.08552641 -0.04146999 -0.10182446 -0.051225334 -0.06385906 -0.06368292 -0.0637875 -0.06382679
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.054617394 -0.061733827 -0.059555504 -0.06140413 -0.08812189 -0.03751695 -0.1050162 -0.0479289 -0.063899085 -0.0637079 -0.063800365 -0.06383321
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.05248061 -0.061474435 -0.059364926 -0.06105741 -0.0895769 -0.03126976 -0.10758391 -0.043317497 -0.06399009 -0.06376688 -0.063856155 -0.06388016
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.05061961 -0.0613382 -0.059290107 -0.06083766 -0.09023148 -0.02324313 -0.109689265 -0.03767118 -0.06411742 -0.06384998 -0.0639427 -0.06395624
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.048969258 -0.061295796 -0.05930309 -0.060714927 -0.09032172 -0.013820499 -0.11144373 -0.031194985 -0.06427047 -0.063950084 -0.064051226 -0.06405319
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.04747889 -0.06132515 -0.059382968 -0.060666673 -0.09001392 -0.0032903254 -0.11292523 -0.024040371 -0.06444144 -0.06406203 -0.06417529 -0.06416498
