0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10271769 -0.07970394 -0.07688092 -0.08076675 0.07025345 0.10729632 -0.0004886091 0.03628707 -0.06896347 -0.06734489 -0.06834275 -0.0681412
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090046674 -0.07373053 -0.07089947 -0.07441403 0.011040837 0.046982437 -0.036932558 -0.002382964 -0.066891186 -0.06583632 -0.066516146 -0.06642315
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08051934 -0.070013314 -0.0674386 -0.070571736 -0.025086373 0.0059047043 -0.05501622 -0.02289927 -0.06567958 -0.06503136 -0.065501936 -0.06546723
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07328591 -0.06749722 -0.06520504 -0.068002485 -0.04819596 -0.023374856 -0.06532812 -0.035588145 -0.0649345 -0.06456808 -0.06489591 -0.06489362
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06772637 -0.06574538 -0.063713305 -0.06622273 -0.0631443 -0.044483453 -0.07149896 -0.043798417 -0.06448349 -0.06430726 -0.064537145 -0.06455151
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.063396074 -0.06451904 -0.06271668 -0.0649785 -0.07269418 -0.05967483 -0.07517317 -0.049055308 -0.064231254 -0.06417836 -0.06434191 -0.06436258
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06000538 -0.06366955 -0.06206833 -0.06411651 -0.07862973 -0.070546776 -0.077258974 -0.052294105 -0.06411604 -0.06413826 -0.064258136 -0.06427816
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.05733737 -0.063096344 -0.061671272 -0.06353388 -0.0820857 -0.078222185 -0.07829571 -0.054109067 -0.06409757 -0.06415955 -0.064252324 -0.06426696
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.05523411 -0.06272894 -0.06145847 -0.063158944 -0.083822906 -0.08351651 -0.078629196 -0.054913223 -0.06414805 -0.06422365 -0.06430163 -0.0643076
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.053578183 -0.06251651 -0.061382115 -0.06294019 -0.08436236 -0.08702865 -0.07849008 -0.055001706 -0.064247906 -0.06431761 -0.06439003 -0.06438509
