0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10271769 -0.07970394 -0.07688092 -0.08076675 0.07025345 0.10729632 -0.0004886091 0.03628707 -0.06896347 -0.06734489 -0.06834275 -0.0681412
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090295486 -0.073749244 -0.07092075 -0.0744447 0.010472596 0.04658869 -0.037078947 -0.002864629 -0.06687488 -0.06582726 -0.0665051 -0.06641342
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08112062 -0.070048556 -0.067478776 -0.07063542 -0.026553363 0.004819274 -0.055437535 -0.024187684 -0.06563477 -0.06500535 -0.065470465 -0.0654393
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07431394 -0.06754437 -0.06525908 -0.0680978 -0.050822318 -0.025404781 -0.06613138 -0.037950873 -0.06485066 -0.064518146 -0.06483578 -0.06483997
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06921965 -0.06579838 -0.06377463 -0.06634526 -0.06709415 -0.047635138 -0.07275766 -0.04741484 -0.0643529 -0.06422817 -0.06444217 -0.064466506
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06538036 -0.064572066 -0.06277916 -0.06512371 -0.07809538 -0.06408504 -0.07694262 -0.054059535 -0.06404741 -0.06406574 -0.06420693 -0.06424146
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06247621 -0.063716546 -0.062125675 -0.064278305 -0.085520536 -0.07627505 -0.07956064 -0.058733642 -0.063875444 -0.06398965 -0.06408021 -0.06411824
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06027978 -0.063131854 -0.061717905 -0.06370642 -0.09047145 -0.08529088 -0.081134856 -0.061990917 -0.06379797 -0.06397334 -0.064029574 -0.064066455
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058626384 -0.06274794 -0.061489426 -0.06333661 -0.09368667 -0.09192261 -0.082000524 -0.06421721 -0.06378811 -0.06399886 -0.06403288 -0.064065404
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05739433 -0.06251441 -0.061392903 -0.06311764 -0.095673025 -0.09675139 -0.08238122 -0.06568915 -0.063826874 -0.064053714 -0.064074606 -0.06410054
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056492336 -0.06239429 -0.06139392 -0.06301199 -0.09678376 -0.100209504 -0.082430035 -0.06660852 -0.063900635 -0.064128995 -0.06414367 -0.064161465
