0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09754869 -0.08208044 -0.07953898 -0.083023265 0.079392955 0.100834414 0.00851661 0.052097976 -0.0714419 -0.069117956 -0.070402384 -0.070035934
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.082852 -0.07641457 -0.07342964 -0.076511204 0.025345862 0.041982263 -0.036590517 0.01047188 -0.07037588 -0.06812615 -0.06923616 -0.06891371
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07206604 -0.07330258 -0.07027741 -0.072937876 -0.0058762133 0.007706225 -0.060165912 -0.007823706 -0.07009233 -0.06783801 -0.068868265 -0.0685459
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.0640317 -0.07143462 -0.0684449 -0.070737615 -0.025513887 -0.0124335885 -0.07547161 -0.016673297 -0.07016531 -0.06783619 -0.06883795 -0.068497665
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.057927247 -0.07031001 -0.06736632 -0.06934458 -0.03839037 -0.023303121 -0.086515754 -0.020298481 -0.07043042 -0.067980245 -0.06898436 -0.06861739
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.05320455 -0.06965266 -0.06673977 -0.06845042 -0.047092736 -0.02765128 -0.09528631 -0.020773679 -0.070801355 -0.068198934 -0.06922479 -0.068826996
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.049471457 -0.06932932 -0.066444606 -0.06792131 -0.053073168 -0.027477264 -0.102276355 -0.018865436 -0.07123563 -0.068465896 -0.06952568 -0.0690949
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.046472095 -0.06923294 -0.066370144 -0.06764075 -0.057272702 -0.02407372 -0.108101666 -0.015349388 -0.07170274 -0.06875765 -0.06985901 -0.069394544
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.04402046 -0.06929388 -0.06644654 -0.0675337 -0.0602822 -0.018313557 -0.11311647 -0.010690898 -0.072184235 -0.06906053 -0.070208125 -0.069710135
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.04197921 -0.06946489 -0.066627294 -0.067549385 -0.062484622 -0.010801822 -0.11753985 -0.0051861107 -0.072668575 -0.069366194 -0.07056274 -0.07003186
