0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10271769 -0.07970394 -0.07688092 -0.08076675 0.07025345 0.10729632 -0.0004886091 0.03628707 -0.06896347 -0.06734489 -0.06834275 -0.0681412
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09025403 -0.07375413 -0.07092654 -0.07444826 0.0105749965 0.04663995 -0.037021726 -0.0027457774 -0.066883035 -0.065832965 -0.06651174 -0.0664195
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08103044 -0.07006231 -0.067493916 -0.07064561 -0.02630651 0.004953414 -0.05531746 -0.023918122 -0.06565554 -0.06501959 -0.06548717 -0.06545457
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07417521 -0.0675721 -0.0652885 -0.06811927 -0.050402105 -0.025158793 -0.065942466 -0.037504047 -0.06488822 -0.06454372 -0.06486585 -0.0648675
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06903904 -0.0658449 -0.06382292 -0.06638265 -0.06649044 -0.047258615 -0.0725019 -0.046780944 -0.064410485 -0.06426718 -0.064488165 -0.06450864
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06516732 -0.064642385 -0.06285117 -0.06518196 -0.077305615 -0.0635663 -0.07662341 -0.053235233 -0.06412805 -0.06412022 -0.06427125 -0.06430044
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.062243316 -0.06381446 -0.062224865 -0.06436128 -0.08455667 -0.075614065 -0.07918987 -0.057732165 -0.063980974 -0.06406077 -0.06416431 -0.0641954
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.060040317 -0.06326078 -0.061847445 -0.06381768 -0.089349866 -0.08449331 -0.08072519 -0.060830057 -0.06392987 -0.06406206 -0.06413461 -0.064162895
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.058393523 -0.06291096 -0.061652146 -0.063479416 -0.09242648 -0.090997726 -0.081564665 -0.062917024 -0.063947566 -0.06410595 -0.06415979 -0.06418199
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.057180982 -0.06271427 -0.061591346 -0.06329496 -0.09429452 -0.09571132 -0.08193201 -0.06427127 -0.06401487 -0.0641798 -0.06422417 -0.06423801
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.056310717 -0.062633455 -0.06163033 -0.0632265 -0.095307976 -0.09906772 -0.08198026 -0.06509513 -0.064117976 -0.064274594 -0.06431652 -0.06432042
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.055712476 -0.062640734 -0.061743442 -0.06324591 -0.09571734 -0.101391464 -0.08181593 -0.065536976 -0.064246856 -0.06438386 -0.0644287 -0.064421594
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.05533174 -0.06271516 -0.061911475 -0.06333196 -0.09570223 -0.10292742 -0.08151415 -0.065705836 -0.064394094 -0.06450286 -0.064554736 -0.064535916
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.05512567 -0.06284074 -0.062119916 -0.063468486 -0.09539196 -0.10386136 -0.08112803 -0.0656825 -0.06455418 -0.06462812 -0.06469019 -0.06465923
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.055060435 -0.063005194 -0.062357724 -0.0636431 -0.09488115 -0.104335666 -0.08069554 -0.06552681 -0.064723 -0.06475708 -0.064831786 -0.064788446
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.055108983 -0.063199 -0.06261646 -0.0638462 -0.09423873 -0.104459375 -0.08024335 -0.06528315 -0.06489743 -0.06488785 -0.06497706 -0.06492124
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.055249367 -0.063414715 -0.062889606 -0.0640703 -0.09351516 -0.10431713 -0.0797905 -0.0649842 -0.065075144 -0.06501901 -0.065124154 -0.065055855
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.055464093 -0.06364655 -0.06317215 -0.06430958 -0.09274796 -0.10397473 -0.07935023 -0.06465447 -0.06525434 -0.06514954 -0.065271676 -0.06519101
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.05573853 -0.063889906 -0.0634602 -0.064559445 -0.091964275 -0.10348326 -0.07893163 -0.06431165 -0.06543367 -0.065278664 -0.06541861 -0.0653257
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.056060195 -0.064140566 -0.06375011 -0.064815655 -0.091184735 -0.102883935 -0.07854256 -0.063970685 -0.06561182 -0.06540559 -0.06556389 -0.065458946
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.056419898 -0.06439637 -0.06404034 -0.06507611 -0.09042242 -0.10220635 -0.07818368 -0.063637525 -0.06578834 -0.06553022 -0.06570727 -0.06559051
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.05680976 -0.06465499 -0.06432903 -0.06533854 -0.089687705 -0.101475686 -0.077858 -0.06331965 -0.06596266 -0.06565223 -0.06584829 -0.065719955
