0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10271769 -0.07970394 -0.07688092 -0.08076675 0.07025345 0.10729632 -0.0004886091 0.03628707 -0.06896347 -0.06734489 -0.06834275 -0.0681412
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0902127 -0.07374093 -0.07091302 -0.074433714 0.010722071 0.046762764 -0.0369702 -0.002663672 -0.06687654 -0.06582828 -0.06650624 -0.066414356
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08094094 -0.07003023 -0.06746082 -0.07061054 -0.025983304 0.005224079 -0.05521226 -0.023755103 -0.065638945 -0.065007605 -0.0654731 -0.06544146
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07403765 -0.06751576 -0.06522974 -0.068057984 -0.049901187 -0.02474168 -0.065799564 -0.037290514 -0.06485788 -0.06452167 -0.06484005 -0.06484346
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0688588 -0.06576044 -0.06373413 -0.06629128 -0.06582877 -0.04671362 -0.07234055 -0.0465568 -0.06436332 -0.06423281 -0.064447984 -0.06447125
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06495114 -0.06452593 -0.062727906 -0.06505668 -0.076505065 -0.06291759 -0.07646561 -0.053046107 -0.06406091 -0.06407117 -0.064214 -0.064247206
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.061999932 -0.06366418 -0.062065158 -0.06420059 -0.08364412 -0.07488951 -0.07904929 -0.05761507 -0.06389168 -0.06399554 -0.0640882 -0.06412469
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.059778497 -0.06307513 -0.06164964 -0.0636204 -0.08835173 -0.08371988 -0.080614954 -0.060820073 -0.06381645 -0.06397928 -0.06403805 -0.064073235
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.0581217 -0.06268868 -0.061414894 -0.06324464 -0.09136644 -0.090200335 -0.08149597 -0.063046485 -0.06380826 -0.06400443 -0.064041376 -0.064072095
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.056906864 -0.062454302 -0.061313547 -0.06302197 -0.093193054 -0.0949114 -0.08191386 -0.064567804 -0.063848116 -0.06405845 -0.064082645 -0.06410673
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.05604132 -0.062334925 -0.061311103 -0.062914774 -0.09418258 -0.09828335 -0.08201933 -0.065582424 -0.06392236 -0.06413249 -0.06415076 -0.06416673
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.05545383 -0.062302865 -0.06138203 -0.062894955 -0.09458232 -0.100637436 -0.08191699 -0.06623438 -0.06402108 -0.06422013 -0.06423769 -0.06424457
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.055089112 -0.06233724 -0.06150723 -0.06294139 -0.09456876 -0.10221547 -0.08167994 -0.06662938 -0.06413697 -0.06431673 -0.064337544 -0.064334705
