0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07490663 -0.061701857 -0.071532875 -0.06608009 -0.059935063 -0.07258413 -0.059642628 -0.059064243 -0.09385133 -0.08353199 -0.021496806 -0.06803548 -0.1028509 -0.036792167 -0.059462663 -0.053587064 -0.041451737 -0.06762867 -0.06059938 -0.05721465 -0.001464963 0.052776992 -0.080980316 -0.013446271 -0.06340072 -0.07498762 -0.06925639 -0.066634
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071648344 -0.066118464 -0.070038855 -0.067558005 -0.063611805 -0.07270875 -0.062080733 -0.06391399 -0.093299605 -0.08621137 -0.057181485 -0.06829058 -0.102096535 -0.0468707 -0.062253192 -0.057471536 -0.050305016 -0.06627891 -0.06176689 -0.057028316 -0.019225359 0.006999254 -0.083513215 -0.03655845 -0.06362221 -0.071904585 -0.06834305 -0.06606173
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07036707 -0.068752885 -0.069168165 -0.068586245 -0.066042274 -0.072483905 -0.06408212 -0.06656309 -0.09040829 -0.08582491 -0.06581397 -0.0683911 -0.09664669 -0.053082697 -0.06405946 -0.060308833 -0.05739732 -0.06619487 -0.062923305 -0.05876424 -0.036491096 -0.022758484 -0.08451334 -0.05066538 -0.06440348 -0.06979381 -0.06778758 -0.06589668
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06975065 -0.07047183 -0.068589605 -0.069131285 -0.06774227 -0.07213404 -0.06561805 -0.06832392 -0.0869073 -0.084124066 -0.06726101 -0.06841752 -0.09060884 -0.05750999 -0.06535376 -0.06241712 -0.06242714 -0.06632501 -0.06377968 -0.060612887 -0.04852113 -0.042365372 -0.0830394 -0.05878672 -0.06520352 -0.06824625 -0.06739411 -0.0658484
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069442205 -0.0716555 -0.06818525 -0.06934773 -0.06896809 -0.071753755 -0.06679772 -0.06959115 -0.08340415 -0.08191406 -0.06625803 -0.068411164 -0.08490023 -0.060839757 -0.06632756 -0.064012185 -0.06599807 -0.06648235 -0.06437714 -0.06226695 -0.057101935 -0.055883884 -0.08048262 -0.06364775 -0.06592933 -0.06707851 -0.06710124 -0.0658483
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06929126 -0.0725057 -0.06789346 -0.06934726 -0.06987666 -0.071385354 -0.067718565 -0.070543 -0.080127284 -0.07956991 -0.06435059 -0.06838758 -0.079738 -0.06342482 -0.0670852 -0.06524336 -0.06851607 -0.066619635 -0.064779624 -0.063680656 -0.06326863 -0.06540659 -0.077461615 -0.06648749 -0.06656938 -0.06617618 -0.06687711 -0.065870985
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06922121 -0.07312577 -0.067678496 -0.06920402 -0.07055152 -0.07104448 -0.06843521 -0.07126942 -0.077173166 -0.07728213 -0.062224984 -0.06835301 -0.07518614 -0.06545441 -0.06768011 -0.06619313 -0.07023849 -0.06671576 -0.0650277 -0.06485043 -0.06774509 -0.07216397 -0.0743227 -0.068015784 -0.067118034 -0.06547016 -0.06670049 -0.06590041
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.069192484 -0.07358639 -0.06751672 -0.06896663 -0.07105614 -0.070737876 -0.068996854 -0.07182848 -0.074561775 -0.07514036 -0.060120218 -0.06831071 -0.07120401 -0.0670635 -0.06815241 -0.06692993 -0.07135709 -0.066771396 -0.065159515 -0.065806806 -0.07096627 -0.07692963 -0.071224466 -0.06862992 -0.06758574 -0.06490973 -0.066558264 -0.06593063
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06918314 -0.07393251 -0.06739232 -0.068665236 -0.07143347 -0.070465825 -0.06943914 -0.07225989 -0.07227769 -0.073177695 -0.05814033 -0.06826279 -0.0677263 -0.068348624 -0.06853094 -0.06750339 -0.07201132 -0.066791676 -0.06520386 -0.06658342 -0.07323465 -0.08022323 -0.06824367 -0.06858146 -0.06798464 -0.064459205 -0.06644172 -0.0659592
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06918067 -0.07419412 -0.06729432 -0.06831916 -0.07171368 -0.07022586 -0.06978837 -0.072592214 -0.070291676 -0.07139942 -0.05632805 -0.06821076 -0.064684555 -0.069381274 -0.06883703 -0.06795032 -0.07230544 -0.066782676 -0.06518243 -0.06721119 -0.07476589 -0.08240852 -0.065414235 -0.06804001 -0.06832625 -0.0640927 -0.066344775 -0.06598531
0.005 -0.06499989 -0.06499977 -0.06499995 -0.06499999 -0.06499924 -0.06499982 -0.06499952 -0.06499952 -0.06499989 -0.065 -0.06499999 -0.06499977 -0.06499996 -0.06499703 -0.06499891 -0.0649896 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.069177866 -0.07439183 -0.06721492 -0.06794118 -0.07191862 -0.070014514 -0.07006421 -0.07284671 -0.06857067 -0.06979788 -0.054697238 -0.06815566 -0.062015492 -0.07021556 -0.06908678 -0.06829854 -0.07231869 -0.06675014 -0.06511161 -0.0677167 -0.07571772 -0.0837487 -0.06274788 -0.06712571 -0.06862058 -0.06379101 -0.06626301 -0.066008836
