0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07286963 -0.042316917 -0.069731995 -0.06645536 -0.051876433 -0.05538893 -0.05673021 -0.035041377 -0.09440062 -0.09272351 -0.015088026 -0.060040947 -0.08453876 -0.011069496 -0.034805723 -0.053168457 -0.042741694 -0.06415995 -0.05988937 -0.052712657 0.060622558 0.068052635 -0.07527065 -0.020410344 -0.059263613 -0.071329616 -0.06484103 -0.060103532
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.06968201 -0.03214443 -0.067637525 -0.065799035 -0.04819595 -0.044237085 -0.055614088 -0.02425602 -0.08150212 -0.088792436 -0.03604056 -0.054444738 -0.056330185 -0.006524384 -0.023496607 -0.05636671 -0.05017189 -0.061874304 -0.06170449 -0.053107362 0.049334317 0.04091306 -0.078094184 -0.032433152 -0.058336448 -0.066157356 -0.062076826 -0.05682827
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.067732915 -0.021586973 -0.06615587 -0.06418527 -0.04328592 -0.03419185 -0.053438324 -0.013623398 -0.06790918 -0.0817674 -0.040248025 -0.049430415 -0.028370231 -0.00010451302 -0.013556246 -0.05743105 -0.053763412 -0.06014616 -0.0627511 -0.054380305 0.03731221 0.027976692 -0.07561363 -0.033830896 -0.05748135 -0.062494457 -0.059873417 -0.05405449
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.06588903 -0.011679161 -0.06478711 -0.06256057 -0.038196668 -0.025259953 -0.050861444 -0.0033671223 -0.057260785 -0.076530576 -0.042164862 -0.044766057 -0.0050324723 0.00725537 -0.0042429455 -0.0573738 -0.0555593 -0.058207385 -0.063093014 -0.054724455 0.024865478 0.018366963 -0.07495363 -0.03531523 -0.056128994 -0.059532404 -0.05778788 -0.051296618
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.0640394 -0.0023282245 -0.0634456 -0.06094743 -0.03305658 -0.017064348 -0.04807526 0.0065168925 -0.048712358 -0.072677776 -0.04399475 -0.04036309 0.014916748 0.0150417965 0.0046129785 -0.056647226 -0.056416713 -0.056130275 -0.062994964 -0.054393545 0.01215902 0.010150462 -0.07594597 -0.03770776 -0.054453142 -0.057009913 -0.055766843 -0.048537865
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.062178172 0.006578259 -0.062101804 -0.059334457 -0.027915023 -0.009367205 -0.0451907 0.01606356 -0.04150124 -0.06968649 -0.04587291 -0.036161758 0.032608822 0.022976605 0.013089284 -0.05551218 -0.056715734 -0.054005764 -0.06263794 -0.05367132 4.9591064e-05 0.003076911 -0.077656224 -0.040477023 -0.05260447 -0.054781847 -0.05379615 -0.045794137
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.06031378 0.015112452 -0.06074233 -0.057713594 -0.022800773 -0.0020263642 -0.042276375 0.025299538 -0.035142668 -0.06721534 -0.04770505 -0.032125946 0.04877378 0.030900257 0.021229677 -0.054126848 -0.056695312 -0.051898785 -0.06213572 -0.052749004 -0.011066824 -0.003014505 -0.079549864 -0.043305084 -0.05068143 -0.052763157 -0.051870912 -0.04308004
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.05845426 0.023320533 -0.059361503 -0.0560817 -0.01773236 0.0050434694 -0.03937402 0.034244824 -0.02934165 -0.065057434 -0.04940588 -0.028232608 0.063862294 0.038721137 0.029063031 -0.05258856 -0.056504317 -0.049848925 -0.061557967 -0.051743504 -0.021036059 -0.008258849 -0.08134699 -0.046031117 -0.048744023 -0.050901953 -0.049989115 -0.040405415
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.056605533 0.031234153 -0.05795804 -0.054438997 -0.012721822 0.011894338 -0.036508363 0.042915832 -0.023919858 -0.063090235 -0.050925493 -0.024466146 0.078152224 0.04638853 0.036611326 -0.0509578 -0.056234136 -0.04787803 -0.060946792 -0.05072319 -0.029832691 -0.012772322 -0.082913324 -0.048584446 -0.046827428 -0.04916554 -0.048149712 -0.037776228
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.054771736 0.038876787 -0.05653309 -0.05278761 -0.007776834 0.018559009 -0.033693448 0.051327314 -0.018769078 -0.061241835 -0.052241188 -0.020815175 0.091817245 0.053876586 0.043892957 -0.049272545 -0.055939935 -0.04599653 -0.06032727 -0.04972644 -0.03750044 -0.01665613 -0.08419672 -0.05094327 -0.044951376 -0.047532495 -0.04635188 -0.03519562
