0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080292165 -0.047961053 -0.06886025 -0.06551228 -0.05532819 -0.056213163 -0.06328087 -0.043998122 -0.027360607 -0.02046984 0.29891214 -0.055986922 -0.055365145 -0.025136804 -0.044828776 -0.05963867 -0.056745514 -0.075401224 -0.0672487 -0.07659133 0.08728881 0.09288658 -0.022632666 0.027772173 -0.06906184 -0.06876574 -0.06544293 -0.06422639
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.077614084 -0.044349063 -0.066649236 -0.064579554 -0.055120602 -0.04776235 -0.06546086 -0.041124597 0.007155925 0.011929084 0.39440572 -0.048947774 -0.042552106 -0.02757363 -0.038579218 -0.06458852 -0.06595499 -0.07547206 -0.0703 -0.08002596 0.095024705 0.06940141 -0.013713695 0.024643585 -0.07020797 -0.06422864 -0.06314134 -0.061910097
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.07537179 -0.040124603 -0.06536324 -0.063280515 -0.05323143 -0.041305475 -0.06538662 -0.03682676 0.030169278 0.03509186 0.46881825 -0.04293906 -0.039442707 -0.024378674 -0.031925797 -0.065760665 -0.07077357 -0.07428165 -0.07102859 -0.07981173 0.07845934 0.045834705 -0.02154661 0.010221019 -0.06928024 -0.061934788 -0.06126278 -0.05939799
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.073497444 -0.035389345 -0.06454222 -0.061561123 -0.05056605 -0.035470255 -0.06439918 -0.031988464 0.04990127 0.05600625 0.5359299 -0.037391063 -0.038542673 -0.01913723 -0.025249178 -0.06548877 -0.07348289 -0.072813675 -0.07100445 -0.07870376 0.05638139 0.026110083 -0.031992182 -0.0043176264 -0.06779206 -0.06060482 -0.059663296 -0.056945525
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.07190855 -0.030441813 -0.06395918 -0.05950049 -0.047618214 -0.029899012 -0.063101426 -0.026990982 0.0686857 0.076481625 0.60028076 -0.032097794 -0.03779044 -0.013208539 -0.018711828 -0.06470497 -0.07538835 -0.07141394 -0.07079898 -0.07756317 0.0335795 0.009426922 -0.042096496 -0.017416924 -0.06624311 -0.059722647 -0.05825621 -0.054620445
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.070519194 -0.0254711 -0.06350276 -0.05714718 -0.04461918 -0.024502523 -0.06173612 -0.022011109 0.08717128 0.09696683 0.6630585 -0.026972316 -0.03674925 -0.0071411394 -0.0123757385 -0.063770704 -0.07698917 -0.07016024 -0.07059993 -0.0765941 0.011902839 -0.004884541 -0.051075295 -0.028914914 -0.06477591 -0.05907003 -0.056987982 -0.052425943
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.06926708 -0.020580813 -0.06311601 -0.054526765 -0.04167363 -0.019266784 -0.060397938 -0.01712723 0.10549147 0.11752027 0.7244846 -0.021973208 -0.03542602 -0.0011541825 -0.006259732 -0.062822945 -0.078464605 -0.06904946 -0.07045862 -0.0758074 -0.007931232 -0.017267853 -0.058791324 -0.038959548 -0.06341688 -0.05854942 -0.055824507 -0.050348777
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.068111524 -0.015823934 -0.06276785 -0.051651686 -0.03882691 -0.014195178 -0.05912149 -0.012371752 0.12363688 0.1381044 0.784545 -0.017077979 -0.03391256 0.0046672635 -0.00036589056 -0.061910737 -0.079872586 -0.068059534 -0.07038 -0.07516877 -0.02569142 -0.028021216 -0.06530093 -0.047739238 -0.062158905 -0.05811365 -0.054743182 -0.04837423
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.067026615 -0.011225656 -0.0624399 -0.048528105 -0.036096603 -0.009292118 -0.057917103 -0.0077558607 0.14157021 0.15867016 0.8431944 -0.012272753 -0.03229121 0.010292871 0.0053098053 -0.061048813 -0.081226505 -0.06716769 -0.070354715 -0.07464147 -0.041367143 -0.03736049 -0.070712686 -0.055422217 -0.06098787 -0.057737395 -0.053728264 -0.046489783
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06599552 -0.0067961477 -0.06212023 -0.045159873 -0.03348708 -0.004559256 -0.056785226 -0.0032809079 0.15925732 0.17917684 0.9004033 -0.0075479895 -0.030618407 0.015714837 0.010773569 -0.060238704 -0.082524545 -0.066354774 -0.0703702 -0.07419597 -0.05505091 -0.04545504 -0.07514413 -0.062149495 -0.05989033 -0.057405293 -0.052768156 -0.04468528
