0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07655822 -0.047122642 -0.0719092 -0.06914651 -0.055798285 -0.057616413 -0.06021247 -0.041907072 -0.09712691 -0.09090604 0.012110227 -0.064269334 -0.09577818 -0.013987791 -0.038298696 -0.0555579 -0.048004217 -0.06733104 -0.06235499 -0.05911128 0.019292563 0.048674077 -0.07692838 -0.025984555 -0.06204171 -0.072390735 -0.06649457 -0.061762493
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.07259953 -0.042289965 -0.07042053 -0.07013755 -0.056029625 -0.048607685 -0.061489612 -0.038788795 -0.090604424 -0.08944912 -0.033982694 -0.061499022 -0.08837116 -0.0155583145 -0.029920911 -0.060634162 -0.051819213 -0.06401418 -0.064238235 -0.05781418 0.028942198 0.023427427 -0.06283635 -0.025522038 -0.0612598 -0.067327455 -0.06421263 -0.058675576
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.07097768 -0.037538216 -0.06947836 -0.07090725 -0.0552772 -0.041108914 -0.062397752 -0.034367386 -0.084590174 -0.087381944 -0.04462531 -0.0591352 -0.07866481 -0.013404439 -0.022538997 -0.06391299 -0.058418863 -0.0628701 -0.06605844 -0.05914638 0.0065089464 -0.0051995814 -0.06712897 -0.037351236 -0.06107011 -0.06389325 -0.06251909 -0.056356855
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06972863 -0.032870576 -0.06871336 -0.07117141 -0.05395196 -0.034590233 -0.06266917 -0.029921196 -0.079210505 -0.08475593 -0.047942616 -0.05689536 -0.07061552 -0.010198208 -0.015878033 -0.065902665 -0.06239678 -0.061775874 -0.06723347 -0.060082532 -0.0107803345 -0.023659676 -0.06922716 -0.04324849 -0.060620576 -0.061282605 -0.061036337 -0.05423854
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06866335 -0.028423741 -0.06802979 -0.071203835 -0.052339144 -0.028794095 -0.06257366 -0.025504766 -0.07481865 -0.08237989 -0.047398478 -0.05475823 -0.064421125 -0.006291846 -0.009665761 -0.06707129 -0.0649933 -0.06068558 -0.06796356 -0.06057921 -0.025750518 -0.03713417 -0.0714255 -0.04739438 -0.05993952 -0.059207175 -0.059670005 -0.052220985
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06768984 -0.02418863 -0.067386314 -0.07108172 -0.050556168 -0.023518562 -0.062239453 -0.021165587 -0.07114168 -0.08020381 -0.044488486 -0.05269342 -0.059716597 -0.001976449 -0.003790129 -0.067687094 -0.0666455 -0.059586164 -0.068382904 -0.06071597 -0.038402587 -0.047141552 -0.07353631 -0.05042474 -0.059092127 -0.057501048 -0.058381632 -0.050270386
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.0667692 -0.020135418 -0.06676345 -0.070829004 -0.048661344 -0.018621892 -0.061741114 -0.016934276 -0.067927584 -0.078110054 -0.040171936 -0.050690994 -0.05612465 0.0025527757 0.0018054172 -0.06791867 -0.06764254 -0.058488395 -0.06858557 -0.06059286 -0.048991382 -0.054612428 -0.07541628 -0.052648142 -0.05813962 -0.056064837 -0.057154585 -0.048376426
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06588825 -0.016248226 -0.06615012 -0.0704736 -0.046701 -0.014014728 -0.061139368 -0.012818534 -0.06498469 -0.0760064 -0.03469486 -0.048738346 -0.053336237 0.007179292 0.007158704 -0.067886055 -0.06820706 -0.05741487 -0.06864493 -0.060304545 -0.057776004 -0.060189813 -0.07701154 -0.054282606 -0.0571311 -0.05482961 -0.05597872 -0.04653588
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06504038 -0.012512021 -0.06554057 -0.07003244 -0.04470546 -0.0096350275 -0.060474634 -0.008822009 -0.062167466 -0.07381427 -0.028193366 -0.046826147 -0.051117986 0.011824055 0.012294702 -0.06767112 -0.06848668 -0.056381643 -0.06861178 -0.059920777 -0.06497374 -0.064305305 -0.07827869 -0.055448294 -0.056101583 -0.053748194 -0.054847904 -0.044747572
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.064222 -0.008914143 -0.064932056 -0.06951766 -0.04269565 -0.0054396167 -0.059774287 -0.0049452223 -0.059373397 -0.07147798 -0.02075297 -0.04494738 -0.049300596 0.016434634 0.01723177 -0.06733064 -0.06858369 -0.05539902 -0.06852117 -0.059490614 -0.07079455 -0.06727955 -0.07920788 -0.056236506 -0.05507493 -0.052787412 -0.053757966 -0.04301071
