0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07567904 -0.06443751 -0.065235846 -0.06500628 -0.05992511 -0.06966472 -0.06451019 -0.058465637 -0.027751297 -0.020599186 0.29332986 -0.056747824 -0.07048637 -0.045989938 -0.06272969 -0.058466606 -0.05055581 -0.07388103 -0.06437169 -0.071475774 0.0697242 0.097127184 -0.037359223 0.03059201 -0.068288185 -0.06913224 -0.0658831 -0.067106076
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.072354145 -0.069160305 -0.061744966 -0.06419504 -0.06269625 -0.06744211 -0.068672575 -0.06269633 0.010343961 0.015053827 0.4104659 -0.050771926 -0.057750143 -0.058790363 -0.066109985 -0.06398322 -0.062637724 -0.075671844 -0.067444704 -0.07684494 0.05732192 0.06611924 -0.03715162 0.021505237 -0.07096522 -0.065116294 -0.064304575 -0.0669289
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06981527 -0.07152588 -0.05972363 -0.06296841 -0.063636936 -0.066036224 -0.07045295 -0.06429687 0.037362173 0.04193235 0.5010166 -0.045663536 -0.053155106 -0.064563155 -0.0671843 -0.06621772 -0.06942355 -0.075942636 -0.068498075 -0.07846049 0.034296393 0.039817244 -0.04588583 0.0068482757 -0.07160155 -0.06307414 -0.063174576 -0.06637123
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06774961 -0.07260887 -0.058457192 -0.061359078 -0.06364253 -0.064969495 -0.07104469 -0.064647876 0.059704892 0.06538527 0.57947993 -0.04097004 -0.05190709 -0.06703877 -0.067192 -0.0668904 -0.07347375 -0.07555286 -0.06863092 -0.078458235 0.009557605 0.017876953 -0.056531236 -0.008476585 -0.07134916 -0.061995465 -0.062295113 -0.06568507
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.06603413 -0.07295114 -0.05763781 -0.05939302 -0.0631956 -0.06406002 -0.071050376 -0.064368695 0.080044664 0.087582335 0.65187657 -0.03650511 -0.051799532 -0.06791445 -0.06668787 -0.06684968 -0.0761056 -0.07492326 -0.06838744 -0.07782798 -0.013563037 -0.00044092536 -0.066490114 -0.022758648 -0.07075509 -0.06141352 -0.06159471 -0.06500166
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.064591624 -0.07284144 -0.057110578 -0.057089493 -0.062545046 -0.063239574 -0.070766084 -0.06375898 0.09950457 0.10940355 0.72073984 -0.032182362 -0.05190378 -0.06799923 -0.065934755 -0.066504456 -0.077968225 -0.074240364 -0.0680219 -0.07700185 -0.033802062 -0.015766948 -0.07484913 -0.03544879 -0.0700652 -0.06109989 -0.061035044 -0.06437651
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.063364506 -0.07245487 -0.056786828 -0.05446503 -0.061825506 -0.06249048 -0.070343934 -0.062977925 0.11853396 0.13117339 0.7871102 -0.027960602 -0.051871963 -0.0677005 -0.06507007 -0.0660533 -0.0793912 -0.073582545 -0.0676492 -0.0761588 -0.050875366 -0.028641611 -0.08143884 -0.046494782 -0.069386214 -0.060938705 -0.06059093 -0.063829616
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.06230983 -0.07189178 -0.05661184 -0.051533684 -0.061102748 -0.06180777 -0.06985811 -0.06210615 0.13729015 0.15298168 0.85141253 -0.023818575 -0.051600132 -0.06721777 -0.06416334 -0.06558707 -0.08054161 -0.07297836 -0.06731644 -0.07536629 -0.0649358 -0.039503485 -0.08639014 -0.05602874 -0.06875977 -0.06086928 -0.06024335 -0.06336337
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.061394244 -0.07121354 -0.05654837 -0.048308466 -0.06040785 -0.061190013 -0.06934535 -0.06118625 0.15580866 0.1748229 0.9138089 -0.019744873 -0.051082436 -0.06665128 -0.06325179 -0.065145 -0.081505395 -0.072434425 -0.06703896 -0.07464385 -0.076316506 -0.048707187 -0.08993882 -0.064234644 -0.06819857 -0.060858384 -0.05997695 -0.06297274
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.06059143 -0.070458606 -0.056569137 -0.044802375 -0.059753325 -0.060635176 -0.068823494 -0.060240656 0.17407829 0.19665715 0.97436017 -0.015732966 -0.050346863 -0.06605131 -0.062355533 -0.064741224 -0.082327135 -0.07194809 -0.06681756 -0.073991686 -0.085403115 -0.05653763 -0.092337534 -0.07129443 -0.067702755 -0.06088672 -0.059778795 -0.062649816
