0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080292165 -0.047961053 -0.06886025 -0.06551228 -0.05532819 -0.056213163 -0.06328087 -0.043998122 -0.027360607 -0.02046984 0.29891214 -0.055986922 -0.055365145 -0.025136804 -0.044828776 -0.05963867 -0.056745514 -0.075401224 -0.0672487 -0.07659133 0.08728881 0.09288658 -0.022632666 0.027772173 -0.06906184 -0.06876574 -0.06544293 -0.06422639
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.07761893 -0.044285364 -0.06665244 -0.06457567 -0.055079505 -0.04773546 -0.065427065 -0.041079856 0.007163495 0.011945259 0.39454496 -0.048937537 -0.04253713 -0.027510848 -0.03854082 -0.064564526 -0.06591338 -0.07546251 -0.07028892 -0.08001997 0.095197245 0.06954093 -0.01362738 0.024727657 -0.070199035 -0.06422514 -0.06313637 -0.061902333
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.0753782 -0.03996712 -0.06536765 -0.06326867 -0.053129185 -0.04123484 -0.065302856 -0.036718328 0.030191183 0.03513417 0.4691216 -0.042911626 -0.03941481 -0.02423088 -0.031830076 -0.06570393 -0.07068232 -0.07425689 -0.0710025 -0.079794526 0.07887964 0.04613687 -0.021353237 0.0103915185 -0.06925791 -0.06192286 -0.0612488 -0.05937718
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.07350335 -0.03510328 -0.06454648 -0.061536465 -0.050378904 -0.0353366 -0.06424673 -0.031794596 0.04994642 0.056087304 0.5364252 -0.03733977 -0.038496844 -0.01887795 -0.025075875 -0.06538844 -0.07333534 -0.07276925 -0.070959926 -0.07867303 0.057090938 0.026591867 -0.03167911 -0.0040618926 -0.06775237 -0.0605805 -0.059636768 -0.056906525
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.07191107 -0.029993024 -0.063961685 -0.059458405 -0.047322467 -0.029682472 -0.062861666 -0.026690984 0.06876155 0.07661229 0.6009781 -0.032016538 -0.037723213 -0.012812716 -0.01844142 -0.06455027 -0.07517923 -0.07134563 -0.07073336 -0.07751688 0.034601033 0.010094821 -0.041658133 -0.017080352 -0.06618225 -0.059682302 -0.05821377 -0.05455803
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.07051537 -0.024821488 -0.06350192 -0.0570834 -0.044188272 -0.02418084 -0.061388213 -0.02158164 0.087284274 0.097157 0.66396815 -0.026854768 -0.03665722 -0.006579738 -0.011986364 -0.06354931 -0.07671283 -0.07006372 -0.07051064 -0.07653061 0.013245016 -0.0040277243 -0.050511196 -0.028503135 -0.064689554 -0.059010044 -0.056926075 -0.052334253
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.06925286 -0.019698497 -0.06310964 -0.05443787 -0.041084938 -0.018819675 -0.059924357 -0.016549371 0.10564571 0.11777629 0.7255967 -0.02181409 -0.0353089 -0.0004044231 -0.005733054 -0.06252493 -0.078119315 -0.068921216 -0.070344575 -0.07572551 -0.006279677 -0.016234726 -0.058110848 -0.0384842 -0.06330149 -0.05846641 -0.055739935 -0.050222367
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.068082996 -0.014678065 -0.06275382 -0.051534936 -0.038058367 -0.013602629 -0.058505237 -0.011626959 0.12383502 0.13843071 0.7858477 -0.01687245 -0.03377056 0.0056281127 0.00031596422 -0.061526343 -0.079457775 -0.06789653 -0.07024066 -0.0750679 -0.023757994 -0.026830137 -0.06452009 -0.047214508 -0.062011026 -0.05800459 -0.054632947 -0.048207726
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.066979945 -0.009786442 -0.06241609 -0.048381217 -0.03512676 -0.008534409 -0.05714179 -0.0068260767 0.14181429 0.15907018 0.84467494 -0.012016267 -0.0321244 0.011487076 0.006164167 -0.060568593 -0.0807421 -0.06696733 -0.07019002 -0.07452167 -0.039187968 -0.036031336 -0.06984997 -0.054860756 -0.060804226 -0.0575995 -0.0535895 -0.046277866
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.065926954 -0.0050349496 -0.062084537 -0.04498095 -0.032295242 -0.0036170706 -0.055835154 -0.0021486878 0.15954915 0.17965339 0.9020491 -0.0072361976 -0.030426808 0.017164046 0.011817217 -0.059653588 -0.08197059 -0.06611471 -0.070180476 -0.074057646 -0.05266741 -0.044007808 -0.07421914 -0.061561853 -0.059667774 -0.05723593 -0.05259812 -0.044422723
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06498318 -0.06123803 -0.06493783 -0.06457665 -0.06460929 -0.0649718 -0.0623291 -0.06499329 -0.05588509 -0.06111236 -0.056921 -0.0474917 -0.06491275 -0.00042689964 -0.06175083 -0.041338257 -0.029562633 0.0011501238 -0.054582547 0.002407696 0.17701438 0.20014915 0.9579615 -0.002525337 -0.028712615 0.022659825 0.01728145 -0.05877832 -0.08313696 -0.06532345 -0.07020014 -0.073653996 -0.06433922 -0.05090052 -0.07774162 -0.06743398 -0.058590636 -0.056903582 -0.05164995 -0.04263417
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.0649779 -0.06064881 -0.06491777 -0.06449205 -0.06452786 -0.06496257 -0.06198694 -0.06499029 -0.05529582 -0.06078844 -0.05620131 -0.04602134 -0.06392935 0.004038874 -0.061408803 -0.03745821 -0.02692468 0.0057699755 -0.053379685 0.006847553 0.19419315 0.22053355 1.0124174 0.0021216348 -0.027001873 0.027979152 0.022563457 -0.0579382 -0.08423441 -0.06458136 -0.0702385 -0.07329455 -0.074364334 -0.05683148 -0.08052349 -0.07257643 -0.057563934 -0.05659481 -0.05073789 -0.040905472
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06497177 -0.06006108 -0.06489449 -0.06440248 -0.06444136 -0.0649518 -0.06156054 -0.06498651 -0.0547077 -0.06045978 -0.05548046 -0.0445669 -0.06297075 0.008366007 -0.061053686 -0.0333474 -0.024375677 0.010246806 -0.052221812 0.01117624 0.21107465 0.24078783 1.0654312 0.0067089796 -0.025305048 0.033128276 0.027670085 -0.057128314 -0.08525692 -0.06387853 -0.07028657 -0.07296715 -0.08290747 -0.061908633 -0.08266251 -0.077075034 -0.05658047 -0.05630356 -0.04985605 -0.039230928
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.06496478 -0.05947744 -0.06486795 -0.06430854 -0.06434032 -0.06493948 -0.06098447 -0.06498185 -0.05412011 -0.06012722 -0.0547586 -0.04312968 -0.0620323 0.012559567 -0.060681812 -0.029014058 -0.021909285 0.01458592 -0.05110409 0.015399333 0.22765216 0.26089603 1.1170242 0.011240028 -0.023627207 0.03811416 0.03260815 -0.056343924 -0.08619957 -0.06320676 -0.07033681 -0.072662435 -0.09012881 -0.06622854 -0.08424735 -0.08100477 -0.055634335 -0.056024898 -0.048999496 -0.03760558
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.06495692 -0.05889945 -0.06483815 -0.06421066 -0.06422544 -0.06492558 -0.06041245 -0.06497624 -0.05353307 -0.05979117 -0.05403685 -0.04171286 -0.061110243 0.016625442 -0.060290314 -0.024468005 -0.019518957 0.018793188 -0.050021842 0.019522514 0.24392208 0.28084412 1.1672194 0.01571744 -0.021969765 0.042943858 0.037384562 -0.055580672 -0.08705875 -0.06255929 -0.070383035 -0.07237317 -0.0961799 -0.069877505 -0.08535822 -0.08443168 -0.05472062 -0.055754684 -0.048164047 -0.036025092
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.06494818 -0.058328 -0.0648051 -0.06410915 -0.06410287 -0.06491008 -0.05990531 -0.06496963 -0.05294442 -0.05945135 -0.05331464 -0.04031029 -0.06020149 0.02056992 -0.059877012 -0.01972048 -0.01719825 0.022874802 -0.048970666 0.02355126 0.2598828 0.3006194 1.2160428 0.020143285 -0.020332329 0.047624514 0.042006284 -0.05483467 -0.08783204 -0.061930437 -0.070420206 -0.07209359 -0.10120162 -0.07293308 -0.086066976 -0.08741364 -0.05383516 -0.05548943 -0.04734613 -0.034485616
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.06493853 -0.05776339 -0.06476883 -0.06400424 -0.06397846 -0.06489296 -0.05947611 -0.06496195 -0.05235239 -0.05910752 -0.05259118 -0.03891803 -0.059303436 0.024399452 -0.059440296 -0.014783908 -0.014940925 0.026837058 -0.047946397 0.027490888 0.27553406 0.32020974 1.2635217 0.02451916 -0.018713363 0.052163064 0.046480246 -0.054102454 -0.088517964 -0.061315466 -0.07044432 -0.07181911 -0.10532266 -0.07546434 -0.086437374 -0.09000161 -0.052974373 -0.055226143 -0.04654265 -0.032983683
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.06492796 -0.05720552 -0.06472937 -0.06389608 -0.06385596 -0.06487418 -0.05911733 -0.06495314 -0.05175674 -0.05875971 -0.0518666 -0.03753516 -0.058413908 0.028120577 -0.05897903 -0.009671625 -0.012740992 0.030686334 -0.046945203 0.03134642 0.2908769 0.33960387 1.309684 0.028846242 -0.017110817 0.056566305 0.050813332 -0.05338102 -0.089115985 -0.060710397 -0.07045228 -0.07154605 -0.108659595 -0.07753286 -0.08652578 -0.092240065 -0.052135155 -0.0549623 -0.045751013 -0.031516213
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.06491647 -0.05665398 -0.06468675 -0.06378479 -0.0637316 -0.06485375 -0.05881418 -0.06494316 -0.05115926 -0.05840769 -0.051142 -0.03616402 -0.057531066 0.031739697 -0.058492526 -0.004397664 -0.010592893 0.034428835 -0.045963593 0.0351226 0.305913 0.35879126 1.3545593 0.033125415 -0.015522443 0.060840786 0.055012316 -0.05266777 -0.089626476 -0.06011195 -0.07044175 -0.0712715 -0.11131701 -0.07919368 -0.08638154 -0.094168276 -0.051314842 -0.054695755 -0.044968948 -0.03008043
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.06490405 -0.05610807 -0.06464102 -0.06367038 -0.06360285 -0.06483164 -0.05855064 -0.06493196 -0.05056132 -0.05804993 -0.05041858 -0.03480629 -0.05665324 0.035258703 -0.05798018 0.0010238327 -0.0084943585 0.03806857 -0.045000803 0.038821112 0.32064494 0.37776175 1.3981718 0.037356816 -0.013945609 0.064988635 0.05908121 -0.05196213 -0.09005234 -0.059517957 -0.07041159 -0.07099356 -0.113385975 -0.08049813 -0.086046845 -0.09582192 -0.050511762 -0.05442483 -0.044194847 -0.028674386
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.06489066 -0.05556712 -0.06459222 -0.0635529 -0.06347185 -0.06480786 -0.05831282 -0.0649195 -0.04996175 -0.05768823 -0.04969575 -0.03345964 -0.054677837 0.032391116 -0.056241117 0.006936956 -0.008543223 0.036648825 -0.044850193 0.03541894 0.33879563 0.40022492 1.4384753 0.040433273 -0.012462474 0.058200978 0.054531224 -0.05170034 -0.08961224 -0.059439927 -0.069999255 -0.07110258 -0.099775344 -0.07414323 -0.07548642 -0.08912581 -0.05083148 -0.054126497 -0.043916117 -0.02904594
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.06487631 -0.05503985 -0.06454038 -0.06343253 -0.06334147 -0.06478239 -0.05809817 -0.06490575 -0.05024422 -0.0576317 -0.04944582 -0.03345303 -0.05304441 0.029575653 -0.054755874 0.01238792 -0.00861733 0.034840994 -0.04461448 0.0327547 0.35389885 0.41952768 1.4782981 0.043416336 -0.012810245 0.0530335 0.05062463 -0.05119384 -0.090248354 -0.059342455 -0.06943338 -0.07072589 -0.10003281 -0.07554424 -0.075295955 -0.0923149 -0.05083761 -0.054003 -0.043683022 -0.029387321
