0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07567904 -0.06443751 -0.065235846 -0.06500628 -0.05992511 -0.06966472 -0.06451019 -0.058465637 -0.027751297 -0.020599186 0.29332986 -0.056747824 -0.07048637 -0.045989938 -0.06272969 -0.058466606 -0.05055581 -0.07388103 -0.06437169 -0.071475774 0.0697242 0.097127184 -0.037359223 0.03059201 -0.068288185 -0.06913224 -0.0658831 -0.067106076
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.07237774 -0.06912689 -0.06176243 -0.06420101 -0.06271243 -0.067396045 -0.06869978 -0.06264096 0.01033923 0.015035268 0.4104361 -0.050763384 -0.057683937 -0.058716513 -0.06602464 -0.06401841 -0.0627065 -0.0756854 -0.067475684 -0.07686848 0.057102397 0.06593713 -0.037275583 0.021393254 -0.07097103 -0.06511001 -0.064304404 -0.06691922
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.06986219 -0.071440816 -0.059763562 -0.062978454 -0.06366636 -0.06592318 -0.07050806 -0.06415881 0.03730941 0.04185788 0.50080085 -0.04564272 -0.0530631 -0.06436434 -0.06696994 -0.066283494 -0.06952959 -0.07595704 -0.06855573 -0.0784858 0.03388521 0.03950405 -0.04612367 0.0066748857 -0.07159889 -0.06306571 -0.06317007 -0.06633866
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.06782158 -0.07245587 -0.05852241 -0.061372705 -0.06368399 -0.0647652 -0.07113339 -0.064398296 0.059577815 0.065228984 0.57901186 -0.040931165 -0.051808495 -0.066666104 -0.06680445 -0.06698686 -0.073602304 -0.075560346 -0.06871445 -0.07847364 0.008936405 0.01745674 -0.056893483 -0.008684933 -0.07132755 -0.061986566 -0.062281147 -0.06561666
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06613278 -0.072715685 -0.057728898 -0.059408545 -0.063249096 -0.06373743 -0.071181834 -0.06398164 0.07983754 0.08733578 0.6511367 -0.03644158 -0.051692203 -0.06732836 -0.066086695 -0.066980936 -0.07624763 -0.07491928 -0.0684984 -0.077830076 -0.014382571 -0.00092843175 -0.06695765 -0.02295208 -0.07070823 -0.06140385 -0.061565798 -0.06488536
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.06471911 -0.07250978 -0.057226907 -0.057105064 -0.062612556 -0.06276768 -0.070953585 -0.063206494 0.099217124 0.10906102 0.719729 -0.032086354 -0.051777486 -0.06715953 -0.06507591 -0.066678286 -0.07812399 -0.07422211 -0.068163745 -0.07699102 -0.034820586 -0.016297162 -0.07541035 -0.035592094 -0.06998821 -0.061087772 -0.060984757 -0.06419935
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.063521445 -0.072016135 -0.05692564 -0.054477356 -0.0619087 -0.061839648 -0.07060079 -0.062237497 0.11817633 0.1307392 0.78584486 -0.027824856 -0.051709443 -0.06657724 -0.063917145 -0.06627756 -0.07956049 -0.07354815 -0.06782471 -0.076138355 -0.052055776 -0.029171616 -0.082055 -0.046535835 -0.06927629 -0.060921896 -0.060512833 -0.063579835
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.062496297 -0.07133725 -0.056769308 -0.051539507 -0.061203856 -0.060949124 -0.07019846 -0.061155956 0.13687 0.15245725 0.84991443 -0.023635779 -0.051387895 -0.06578182 -0.062680915 -0.0658696 -0.08072902 -0.07292613 -0.06752771 -0.075339146 -0.06625515 -0.040006697 -0.08703707 -0.05593951 -0.06861393 -0.060845427 -0.060130533 -0.063028984
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.061609715 -0.07053576 -0.056719974 -0.048304096 -0.06052909 -0.06009546 -0.069783285 -0.060005147 0.1553317 0.17420806 0.91210157 -0.019507747 -0.0508109 -0.064873986 -0.061405476 -0.06549291 -0.08171733 -0.072362386 -0.067287154 -0.07461202 -0.07775426 -0.049164474 -0.09059788 -0.064000726 -0.068013415 -0.060825262 -0.059822235 -0.06254158
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.06083497 -0.06965087 -0.05675001 -0.04478353 -0.059896745 -0.059277557 -0.06937269 -0.05880813 0.17354885 0.19595125 0.9724673 -0.015434321 -0.05000974 -0.06390443 -0.060112037 -0.06516082 -0.082570665 -0.07185394 -0.06710292 -0.07395628 -0.08693737 -0.05693406 -0.09299238 -0.0709109 -0.06747446 -0.060842372 -0.05957486 -0.06210968
