0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07490663 -0.061701857 -0.071532875 -0.06608009 -0.059935063 -0.07258413 -0.059642628 -0.059064243 -0.09385133 -0.08353199 -0.021496806 -0.06803548 -0.1028509 -0.036792167 -0.059462663 -0.053587064 -0.041451737 -0.06762867 -0.06059938 -0.05721465 -0.001464963 0.052776992 -0.080980316 -0.013446271 -0.06340072 -0.07498762 -0.06925639 -0.066634
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07163394 -0.06612787 -0.07002556 -0.06752282 -0.0636175 -0.07269027 -0.062099013 -0.06391577 -0.09326509 -0.08616418 -0.057293527 -0.068283536 -0.10211012 -0.04688109 -0.06225303 -0.05747598 -0.050308086 -0.066271104 -0.061758716 -0.05702404 -0.019222021 0.0070679486 -0.083467394 -0.03649117 -0.06361598 -0.07190933 -0.06833598 -0.066053346
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070332 -0.0687858 -0.069136344 -0.06851478 -0.06605975 -0.072450936 -0.06412599 -0.06656023 -0.09038907 -0.08577839 -0.06606765 -0.06837404 -0.09674083 -0.05308368 -0.06405313 -0.060312003 -0.057423063 -0.066168435 -0.06289315 -0.058732588 -0.036593527 -0.022725403 -0.08453745 -0.050712407 -0.06437625 -0.069807395 -0.06776758 -0.06587108
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06968627 -0.070537895 -0.06853625 -0.06901895 -0.06777429 -0.07209011 -0.06568914 -0.06831213 -0.08695041 -0.08411665 -0.06774653 -0.068387955 -0.090860434 -0.05748173 -0.06533538 -0.06240868 -0.06247238 -0.06626394 -0.063710265 -0.06052302 -0.04875478 -0.04240957 -0.083189234 -0.059066623 -0.06513789 -0.06827467 -0.067356125 -0.06579603
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069342084 -0.071763635 -0.06810933 -0.06919296 -0.06901759 -0.07170407 -0.06689683 -0.069566056 -0.08355694 -0.08198517 -0.06704088 -0.06836751 -0.08538081 -0.06076146 -0.06629172 -0.063982375 -0.06606151 -0.06637326 -0.06425368 -0.062091507 -0.05750096 -0.056043327 -0.08081852 -0.064273596 -0.065809906 -0.06712772 -0.067041636 -0.06576108
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.06915 -0.072664306 -0.0677948 -0.069147035 -0.06994684 -0.07133452 -0.06784687 -0.07050145 -0.08043007 -0.079750806 -0.06549435 -0.06832875 -0.08051232 -0.063278034 -0.06702772 -0.06518357 -0.068597265 -0.066450685 -0.06458871 -0.06339534 -0.06387004 -0.06571126 -0.078038946 -0.06756115 -0.06638265 -0.06625244 -0.0667931 -0.06574189
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.0690359 -0.07334286 -0.067557976 -0.06895906 -0.07064694 -0.0709978 -0.068595015 -0.071208745 -0.07765946 -0.07760065 -0.06374768 -0.068278454 -0.07630092 -0.06522428 -0.067598134 -0.06609827 -0.07033789 -0.06647955 -0.06476087 -0.064438865 -0.06854975 -0.07262036 -0.07517162 -0.06960094 -0.06685483 -0.06557787 -0.06659061 -0.065724656
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06896183 -0.07386914 -0.06737575 -0.06867655 -0.07118162 -0.070699394 -0.06919135 -0.0717477 -0.07525359 -0.07561342 -0.062029853 -0.06822052 -0.072691046 -0.066739954 -0.06804489 -0.066797435 -0.07147788 -0.06646357 -0.064811185 -0.06525875 -0.07197434 -0.077539444 -0.07236484 -0.070774615 -0.067240395 -0.06505281 -0.066422045 -0.06570516
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06890716 -0.07428759 -0.06723263 -0.06832904 -0.07159436 -0.07043857 -0.06967252 -0.072159395 -0.07318752 -0.073813215 -0.060433105 -0.068157494 -0.06960429 -0.06792582 -0.06839837 -0.0673331 -0.07215874 -0.066410385 -0.06477094 -0.06589387 -0.074438095 -0.08098206 -0.06968284 -0.07131678 -0.0675545 -0.06464088 -0.066279456 -0.06568232
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06886051 -0.07462776 -0.06711787 -0.06793536 -0.07191586 -0.07021199 -0.07006577 -0.07247358 -0.07142397 -0.072198175 -0.05898954 -0.06809123 -0.066960864 -0.06885702 -0.06868118 -0.06774427 -0.072486095 -0.066328175 -0.06466391 -0.06637964 -0.0761489 -0.083307326 -0.067148805 -0.07138279 -0.06781119 -0.06431553 -0.066157326 -0.065656506
