0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071595855 -0.07570872 -0.06846622 -0.06664938 -0.07006191 -0.076758675 -0.069402486 -0.06636593 -0.10443159 -0.0974872 -0.038783252 -0.06884587 -0.11558875 -0.049322933 -0.06409277 -0.06162659 -0.0393333 -0.06907632 -0.06369198 -0.05595886 0.0464454 0.039970234 -0.08251722 -0.001800254 -0.0658583 -0.074010484 -0.0691414 -0.06713335
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.067972824 -0.08550998 -0.066184394 -0.06746484 -0.078157276 -0.07796141 -0.07620778 -0.075384974 -0.10158054 -0.0994768 -0.084358335 -0.06981336 -0.11276826 -0.06718312 -0.06993935 -0.07010161 -0.053261586 -0.06955561 -0.06691736 -0.057817467 0.016378105 -0.020007998 -0.09749551 -0.03200899 -0.068603754 -0.070413776 -0.068660766 -0.06758163
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06736264 -0.08916713 -0.065431625 -0.06689657 -0.08195767 -0.077263124 -0.08011398 -0.0795168 -0.091911845 -0.09244054 -0.089329526 -0.070211366 -0.09967584 -0.07676995 -0.073129155 -0.07510419 -0.062419467 -0.07123374 -0.06956476 -0.06263838 -0.006530255 -0.048999667 -0.09700899 -0.040378436 -0.0714788 -0.06855659 -0.06870137 -0.06831765
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06745865 -0.09080438 -0.06516622 -0.066108614 -0.0840494 -0.07639106 -0.08254551 -0.08162809 -0.083286494 -0.085331686 -0.08472805 -0.07035821 -0.0877541 -0.08224636 -0.07492736 -0.07814073 -0.06841081 -0.07258962 -0.07127336 -0.06668211 -0.024777353 -0.06648862 -0.09433344 -0.044084907 -0.07356268 -0.06751192 -0.06876885 -0.06884439
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06770261 -0.09155987 -0.065101765 -0.06530644 -0.085241824 -0.07564532 -0.08406855 -0.08270987 -0.07662005 -0.07949822 -0.07839566 -0.070375696 -0.078528285 -0.08534897 -0.075905114 -0.079930216 -0.0721986 -0.073450275 -0.07221106 -0.069534056 -0.03988442 -0.07803121 -0.092034 -0.046656862 -0.07491036 -0.06693572 -0.068783805 -0.06913927
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06793829 -0.091886416 -0.065129355 -0.064552456 -0.0859095 -0.075072974 -0.08500703 -0.083199896 -0.07172838 -0.075011924 -0.07236947 -0.070318244 -0.07179122 -0.08696573 -0.07636394 -0.080902815 -0.07442363 -0.07388618 -0.072581604 -0.0713499 -0.052814752 -0.08574036 -0.09066138 -0.048856094 -0.0756914 -0.0666496 -0.0687391 -0.06924693
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.068127535 -0.09195329 -0.06520411 -0.06383374 -0.086230114 -0.074635595 -0.085543245 -0.0833232 -0.06814854 -0.07154797 -0.06712751 -0.07021236 -0.066925555 -0.0876264 -0.07648757 -0.08132528 -0.07549429 -0.07400336 -0.07255408 -0.072392255 -0.06378642 -0.09052092 -0.08987114 -0.05054377 -0.07607102 -0.06654908 -0.0686488 -0.06922099
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.068268545 -0.0918694 -0.065300524 -0.06315276 -0.086324245 -0.07430498 -0.08581011 -0.08320978 -0.06554234 -0.06887376 -0.06258746 -0.07007422 -0.06343554 -0.08765725 -0.07639046 -0.08138244 -0.07573755 -0.07389666 -0.07225456 -0.07287794 -0.073216796 -0.093006015 -0.08954963 -0.05169384 -0.07617196 -0.066565305 -0.0685239 -0.069102086
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.068369105 -0.091692194 -0.06540476 -0.06250354 -0.086265266 -0.07405234 -0.08589422 -0.08294109 -0.06363122 -0.066778384 -0.058588214 -0.06991396 -0.060920082 -0.08727446 -0.07614852 -0.08119792 -0.07537538 -0.07363753 -0.07177227 -0.07297446 -0.081356734 -0.093571395 -0.08953026 -0.05221702 -0.07608437 -0.066653356 -0.06837387 -0.06892066
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06843861 -0.09145415 -0.06550889 -0.06187903 -0.08610013 -0.0738542 -0.08585334 -0.08256987 -0.062205993 -0.06509723 -0.054977804 -0.069738284 -0.059079535 -0.086622864 -0.0758127 -0.08085514 -0.074564174 -0.073277585 -0.07116944 -0.072804675 -0.088391304 -0.092482 -0.0896747 -0.052048832 -0.07587224 -0.06678334 -0.06820581 -0.0686985
0.005 -0.06499969 -0.06499931 -0.06499988 -0.06499997 -0.06499807 -0.0649995 -0.0649985 -0.06499879 -0.06499973 -0.06499999 -0.06499998 -0.06499938 -0.06499989 -0.06499347 -0.0649959 -0.06497947 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.06848519 -0.09117465 -0.06560819 -0.06127297 -0.085859686 -0.0736929 -0.0857262 -0.08213106 -0.061116405 -0.06370925 -0.05163998 -0.069551796 -0.05769896 -0.08580006 -0.075417355 -0.08041027 -0.073415704 -0.07285279 -0.07048874 -0.072455704 -0.09446967 -0.08994481 -0.08988388 -0.051161826 -0.07557987 -0.06693525 -0.06802473 -0.06845071
