0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07185027 -0.06803599 -0.069889836 -0.06977873 -0.06594846 -0.078403585 -0.06300089 -0.057558183 -0.09707622 -0.09674043 -0.042886574 -0.06436133 -0.093040034 -0.04272939 -0.0589013 -0.057083365 -0.03641694 -0.06351493 -0.05867377 -0.0477929 0.07748099 0.066271886 -0.06794065 -0.013672799 -0.060902193 -0.07203198 -0.067757525 -0.0666516
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.06935778 -0.07179905 -0.06876836 -0.07068984 -0.070095345 -0.07868582 -0.06586192 -0.059959095 -0.08677652 -0.09429148 -0.0784749 -0.0631702 -0.069982946 -0.053815857 -0.06146935 -0.061561547 -0.04151608 -0.061821118 -0.059296172 -0.047523614 0.04813093 0.02935578 -0.0735331 -0.027953401 -0.061661527 -0.06901749 -0.06693454 -0.066692315
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.068840325 -0.07285961 -0.068407945 -0.07103012 -0.07199109 -0.078153715 -0.06751287 -0.0598447 -0.07535619 -0.088925235 -0.08470677 -0.062040247 -0.044778008 -0.059565373 -0.06284499 -0.064156815 -0.045350417 -0.06156597 -0.05997995 -0.04961711 0.017986894 0.005926609 -0.0758827 -0.03498535 -0.06280765 -0.067289926 -0.066581674 -0.06698084
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.068648085 -0.07316722 -0.06826012 -0.07125624 -0.07302347 -0.0776879 -0.068470515 -0.058876023 -0.06596871 -0.084517546 -0.085336655 -0.060929604 -0.022959046 -0.06291729 -0.06359001 -0.065689825 -0.04766061 -0.061359927 -0.06032638 -0.05128056 -0.0058686435 -0.010433167 -0.076856494 -0.03960152 -0.06357241 -0.06615711 -0.06634078 -0.06718663
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.06851985 -0.07316934 -0.06819801 -0.07143355 -0.07358387 -0.07735908 -0.06899711 -0.057511948 -0.058340818 -0.08117911 -0.08473862 -0.05984456 -0.0041843206 -0.06492426 -0.06397604 -0.06657257 -0.04900361 -0.061089806 -0.06042289 -0.052380003 -0.024687618 -0.022649705 -0.077345 -0.043384373 -0.06401643 -0.06538762 -0.06615706 -0.06731784
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06839959 -0.07302015 -0.06817438 -0.07157546 -0.073851965 -0.077138245 -0.06924941 -0.055941828 -0.051966365 -0.078627035 -0.083910845 -0.058783777 0.012329392 -0.06611743 -0.06414871 -0.067048535 -0.049729362 -0.060779393 -0.06036955 -0.053060066 -0.039432973 -0.03197515 -0.077443436 -0.046621427 -0.064249426 -0.06485617 -0.066015474 -0.06740396
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.06827783 -0.07279054 -0.06816655 -0.07168771 -0.07393104 -0.07699143 -0.06932838 -0.05426144 -0.046452425 -0.07660924 -0.08304546 -0.057744235 0.0272151 -0.06680279 -0.06419339 -0.06727167 -0.050070755 -0.060464576 -0.06024021 -0.053466633 -0.05089444 -0.039150596 -0.07717313 -0.049388364 -0.06435675 -0.06448491 -0.06590946 -0.06746825
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.068155736 -0.07251789 -0.0681623 -0.071773425 -0.07388546 -0.07689208 -0.06929951 -0.052525345 -0.041525587 -0.07494313 -0.08214552 -0.05672314 0.04092242 -0.06716846 -0.064162455 -0.067340836 -0.050182 -0.060171608 -0.06008348 -0.053707756 -0.0597274 -0.044684738 -0.07657324 -0.051730335 -0.06439632 -0.06422298 -0.06583453 -0.06752585
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.06803596 -0.07222306 -0.06815466 -0.07183452 -0.07375686 -0.07682121 -0.069205046 -0.05076647 -0.037001755 -0.07350384 -0.081183515 -0.05571817 0.05375959 -0.06733362 -0.06408851 -0.06731959 -0.050163783 -0.059915803 -0.059929356 -0.053856283 -0.06647205 -0.048952103 -0.07570012 -0.05369307 -0.06440512 -0.06403623 -0.065786734 -0.06758558
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06792031 -0.07191795 -0.06813963 -0.07187233 -0.07357259 -0.07676572 -0.06907204 -0.04900521 -0.03275878 -0.07220843 -0.080139965 -0.054727435 0.06593554 -0.06737477 -0.06399187 -0.06724852 -0.050080873 -0.059704192 -0.05979509 -0.053958967 -0.07156834 -0.052236468 -0.074616104 -0.055325106 -0.06440561 -0.06390138 -0.065762356 -0.06765194
