0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07490663 -0.061701857 -0.071532875 -0.06608009 -0.059935063 -0.07258413 -0.059642628 -0.059064243 -0.09385133 -0.08353199 -0.021496806 -0.06803548 -0.1028509 -0.036792167 -0.059462663 -0.053587064 -0.041451737 -0.06762867 -0.06059938 -0.05721465 -0.001464963 0.052776992 -0.080980316 -0.013446271 -0.06340072 -0.07498762 -0.06925639 -0.066634
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07162088 -0.06617047 -0.070046455 -0.06768686 -0.06368117 -0.072715566 -0.06211841 -0.06398824 -0.09327762 -0.08629441 -0.057408363 -0.068302535 -0.102134444 -0.047019172 -0.062283386 -0.057565644 -0.05051381 -0.066308685 -0.061852437 -0.057043068 -0.018584877 0.0064866543 -0.08338821 -0.036838412 -0.06365752 -0.07187325 -0.06835767 -0.066074036
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07034827 -0.06883104 -0.069213144 -0.068894096 -0.06619023 -0.0724747 -0.06417149 -0.06670683 -0.090229 -0.085901655 -0.06592934 -0.06842571 -0.096535504 -0.05338799 -0.064118035 -0.060535617 -0.057922 -0.06630596 -0.06315048 -0.058875684 -0.035473794 -0.023959458 -0.08432585 -0.051271364 -0.06451997 -0.06974016 -0.067840844 -0.065943256
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069761425 -0.07055942 -0.068693645 -0.06966403 -0.067974806 -0.072091974 -0.065766804 -0.068537936 -0.086478435 -0.08414213 -0.06709814 -0.06848355 -0.09024211 -0.05798111 -0.065438665 -0.06280248 -0.063340865 -0.06654833 -0.06418607 -0.060867295 -0.0473049 -0.044393122 -0.082833156 -0.05977258 -0.065429136 -0.06817852 -0.067502804 -0.06594282
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06949633 -0.071740136 -0.0683633 -0.070141695 -0.06928541 -0.07166697 -0.067007855 -0.06987256 -0.082671516 -0.0818488 -0.06571285 -0.06851449 -0.084226206 -0.061471723 -0.06643297 -0.064566866 -0.06734586 -0.06683414 -0.06498235 -0.06268625 -0.05586189 -0.058829963 -0.080316156 -0.065081775 -0.06627681 -0.067005895 -0.06727544 -0.06599686
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06939596 -0.07258529 -0.0681549 -0.07043977 -0.07028243 -0.0712477 -0.06799388 -0.07088954 -0.07906643 -0.07942678 -0.06334735 -0.068531364 -0.07874552 -0.064211115 -0.06720345 -0.06597503 -0.07033637 -0.06710752 -0.0655958 -0.06427044 -0.062110454 -0.06934613 -0.07738815 -0.06846008 -0.06704242 -0.06610524 -0.06712205 -0.06607505
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06937983 -0.073196135 -0.06802877 -0.070618056 -0.07104114 -0.07085278 -0.06877144 -0.07167389 -0.07578567 -0.0770778 -0.060744755 -0.06853817 -0.07390088 -0.06637357 -0.067800015 -0.06709436 -0.07253886 -0.06733603 -0.06605193 -0.06559855 -0.0667924 -0.0771181 -0.07440744 -0.07060531 -0.06770885 -0.065409526 -0.06701701 -0.06615642
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06940493 -0.07364789 -0.06795807 -0.07072224 -0.0716258 -0.07049267 -0.06938958 -0.07228307 -0.07286781 -0.07490689 -0.058161035 -0.06853636 -0.06967394 -0.068091474 -0.06826176 -0.067990124 -0.074136764 -0.06751533 -0.066383876 -0.06669204 -0.07030451 -0.08289927 -0.07152897 -0.0719153 -0.06828127 -0.0648666 -0.06694448 -0.0662324
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.069447145 -0.073988385 -0.0679248 -0.07077894 -0.07207961 -0.070169814 -0.06988369 -0.072757 -0.0703072 -0.07295393 -0.055716597 -0.068527 -0.06601167 -0.069460995 -0.068617545 -0.068710044 -0.07526471 -0.06764767 -0.06661739 -0.067579485 -0.072929084 -0.08719629 -0.0688273 -0.0726403 -0.06876894 -0.06443983 -0.0668941 -0.066299096
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06949257 -0.074249394 -0.06791643 -0.07080409 -0.07243286 -0.069883026 -0.07027995 -0.07312478 -0.068079375 -0.07122663 -0.053466327 -0.06851079 -0.06285153 -0.070554405 -0.068889216 -0.06928998 -0.076023564 -0.0677376 -0.06677248 -0.068289295 -0.07486722 -0.09036222 -0.06633288 -0.072945 -0.06918192 -0.06410251 -0.0668588 -0.06635499
