0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071595855 -0.07570872 -0.06846622 -0.06664938 -0.07006191 -0.076758675 -0.069402486 -0.06636593 -0.10443159 -0.0974872 -0.038783252 -0.06884587 -0.11558875 -0.049322933 -0.06409277 -0.06162659 -0.0393333 -0.06907632 -0.06369198 -0.05595886 0.0464454 0.039970234 -0.08251722 -0.001800254 -0.0658583 -0.074010484 -0.0691414 -0.06713335
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.068020165 -0.08518909 -0.066231355 -0.06724901 -0.07796958 -0.07780821 -0.07607 -0.07528418 -0.10101564 -0.09873758 -0.08428942 -0.06979843 -0.11200446 -0.06712107 -0.06993795 -0.07001857 -0.0535442 -0.06963668 -0.066980295 -0.058091484 0.017679036 -0.020987034 -0.09575823 -0.03232616 -0.06867617 -0.07044633 -0.06870981 -0.06762725
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06739705 -0.08859066 -0.065497324 -0.066489555 -0.08163236 -0.07699783 -0.07986031 -0.079344705 -0.0910319 -0.09121495 -0.08975116 -0.07017316 -0.09841839 -0.07670645 -0.07314173 -0.07496643 -0.06302584 -0.07136464 -0.069697306 -0.063112855 -0.0032282174 -0.05166155 -0.093535855 -0.041446567 -0.07160083 -0.06858892 -0.068791315 -0.06840088
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06744845 -0.08999719 -0.06523326 -0.06550663 -0.083615094 -0.076021776 -0.08219283 -0.08141274 -0.08215415 -0.08368041 -0.0859918 -0.0702924 -0.08604999 -0.08225966 -0.07497907 -0.077984676 -0.06943636 -0.072773196 -0.071503825 -0.067364454 -0.01905492 -0.07152444 -0.08905119 -0.04625295 -0.07374583 -0.0675161 -0.06890193 -0.068972476
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06762881 -0.09054518 -0.0651564 -0.06450921 -0.08472705 -0.075176686 -0.08363943 -0.082474045 -0.07526488 -0.077456586 -0.08067147 -0.07027946 -0.07637091 -0.085510105 -0.07602041 -0.07979676 -0.0737628 -0.07370354 -0.0725753 -0.07045616 -0.031525135 -0.08610231 -0.0849369 -0.05026996 -0.07517548 -0.06688643 -0.068964414 -0.06932326
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06778736 -0.09066453 -0.06516251 -0.06354631 -0.0853277 -0.074498035 -0.084513485 -0.08296021 -0.07012949 -0.07255402 -0.075793125 -0.07018877 -0.0691155 -0.08733955 -0.07656696 -0.080825016 -0.07663407 -0.074230716 -0.073117115 -0.07256074 -0.041514546 -0.09744233 -0.08160764 -0.054163232 -0.0760648 -0.06652612 -0.068975195 -0.06950098
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.06788749 -0.09055093 -0.06520564 -0.06262703 -0.08560808 -0.073963776 -0.08500833 -0.083093435 -0.06635669 -0.06873436 -0.07175746 -0.07004878 -0.06374236 -0.088257916 -0.07679649 -0.081336975 -0.07847919 -0.07446011 -0.073293716 -0.07392275 -0.049569994 -0.10650334 -0.07898487 -0.057955056 -0.07657035 -0.06633353 -0.06894516 -0.069555365
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06792777 -0.09030405 -0.06526306 -0.06174847 -0.08568014 -0.07354235 -0.085249096 -0.08300125 -0.06359659 -0.06574662 -0.06850825 -0.069876194 -0.059754893 -0.08858287 -0.07682102 -0.081508435 -0.079595804 -0.07448234 -0.07322534 -0.07475334 -0.056059837 -0.1138162 -0.07689248 -0.061537653 -0.07681197 -0.06624506 -0.068886094 -0.06952618
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.067916766 -0.08997886 -0.06532267 -0.0609045 -0.08561349 -0.0732054 -0.08531879 -0.08276227 -0.061575253 -0.06338207 -0.06588484 -0.06968172 -0.056762878 -0.08852074 -0.0767137 -0.081456855 -0.080192804 -0.07436631 -0.07299687 -0.07521425 -0.061250657 -0.11971983 -0.07516527 -0.064808786 -0.07687661 -0.06621963 -0.068807594 -0.06944281
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.067864485 -0.08960729 -0.06537773 -0.060088977 -0.085452944 -0.07293043 -0.085273065 -0.08242708 -0.060089555 -0.061480977 -0.06373127 -0.069472514 -0.054477256 -0.08820837 -0.07652312 -0.08126122 -0.08041782 -0.07416163 -0.07266698 -0.07542317 -0.065347284 -0.12445545 -0.07367478 -0.06770286 -0.07682555 -0.066230245 -0.06871667 -0.06932603
