0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07490663 -0.061701857 -0.071532875 -0.06608009 -0.059935063 -0.07258413 -0.059642628 -0.059064243 -0.09385133 -0.08353199 -0.021496806 -0.06803548 -0.1028509 -0.036792167 -0.059462663 -0.053587064 -0.041451737 -0.06762867 -0.06059938 -0.05721465 -0.001464963 0.052776992 -0.080980316 -0.013446271 -0.06340072 -0.07498762 -0.06925639 -0.066634
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071653984 -0.06606811 -0.07003897 -0.06753181 -0.06356509 -0.07268563 -0.062051564 -0.06386466 -0.09328676 -0.0861748 -0.05721403 -0.06828025 -0.10212315 -0.04678016 -0.0622094 -0.05742132 -0.05021464 -0.06625461 -0.061731137 -0.05700016 -0.01946497 0.0072590113 -0.08352111 -0.036419705 -0.06359089 -0.07192413 -0.06833602 -0.06605066
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0703576 -0.06867224 -0.06915471 -0.0685409 -0.06594729 -0.07245437 -0.064016744 -0.066456735 -0.09050514 -0.085870266 -0.06607643 -0.068363555 -0.09687689 -0.052868873 -0.06395615 -0.0601828 -0.057194673 -0.06611009 -0.062816694 -0.058637556 -0.036987543 -0.022296965 -0.084651574 -0.050600097 -0.06430047 -0.069832414 -0.0677585 -0.065856226
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06970933 -0.07037656 -0.068552755 -0.06906434 -0.06759801 -0.0721117 -0.06551025 -0.06815418 -0.087207675 -0.084333636 -0.0679239 -0.068366036 -0.09118845 -0.057143815 -0.06517784 -0.062192433 -0.0620839 -0.066148065 -0.06357107 -0.06032758 -0.04924521 -0.041700065 -0.08337261 -0.058930963 -0.06499464 -0.06830541 -0.06733119 -0.06576302
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069357306 -0.07156271 -0.06811821 -0.06925545 -0.06877882 -0.07175175 -0.06664678 -0.069354914 -0.083980374 -0.08234942 -0.06743039 -0.06833038 -0.085938886 -0.060301557 -0.06607115 -0.06367517 -0.065501586 -0.0661915 -0.064045094 -0.06178005 -0.05803755 -0.05502093 -0.08107011 -0.06411782 -0.065590486 -0.067158975 -0.06699636 -0.065707065
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069154285 -0.07242934 -0.0677918 -0.06921984 -0.06964654 -0.071414314 -0.06752463 -0.07023838 -0.08103112 -0.08026816 -0.06612575 -0.06827281 -0.081322126 -0.06269861 -0.06674285 -0.06478298 -0.06785503 -0.06619746 -0.064306065 -0.062958226 -0.06441772 -0.064341396 -0.078351974 -0.06737259 -0.066081665 -0.066279955 -0.066724524 -0.06566568
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.069028094 -0.0730824 -0.067539565 -0.0690349 -0.0702911 -0.07111408 -0.06820566 -0.070898354 -0.07843475 -0.07826492 -0.0646183 -0.06820117 -0.0773599 -0.06453727 -0.06725223 -0.06560997 -0.06941866 -0.06615596 -0.06440623 -0.063878335 -0.0690822 -0.07089609 -0.0755385 -0.069370955 -0.06647394 -0.06559658 -0.0664976 -0.06562761
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.068941794 -0.073590204 -0.067339435 -0.06874609 -0.070776254 -0.070855044 -0.06874055 -0.07139495 -0.076191686 -0.0764092 -0.063130714 -0.068119764 -0.07398658 -0.0659587 -0.06764227 -0.06622841 -0.07038766 -0.06607239 -0.064387955 -0.064580746 -0.072467476 -0.07545507 -0.07277079 -0.070485055 -0.06678347 -0.0650583 -0.06630447 -0.06558956
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06887551 -0.073996216 -0.0671767 -0.06838194 -0.07114563 -0.07063565 -0.06916638 -0.07176915 -0.07427342 -0.07472082 -0.06174887 -0.0680315 -0.071118295 -0.06706371 -0.06794385 -0.06669106 -0.07090436 -0.065955445 -0.06428326 -0.06510652 -0.07487291 -0.07853687 -0.070111886 -0.07094851 -0.06702673 -0.064629324 -0.06613778 -0.065551
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.0688183 -0.07432927 -0.06704123 -0.06796075 -0.07142999 -0.07045207 -0.06951068 -0.07205036 -0.07264129 -0.07319589 -0.06050034 -0.067938454 -0.0686726 -0.06792687 -0.068179734 -0.06703719 -0.07107489 -0.06581385 -0.06411622 -0.06549215 -0.07651064 -0.08050585 -0.067585304 -0.070917815 -0.067218415 -0.064283654 -0.06599247 -0.0655125
