0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07490663 -0.061701857 -0.071532875 -0.06608009 -0.059935063 -0.07258413 -0.059642628 -0.059064243 -0.09385133 -0.08353199 -0.021496806 -0.06803548 -0.1028509 -0.036792167 -0.059462663 -0.053587064 -0.041451737 -0.06762867 -0.06059938 -0.05721465 -0.001464963 0.052776992 -0.080980316 -0.013446271 -0.06340072 -0.07498762 -0.06925639 -0.066634
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.07166828 -0.06570471 -0.07006712 -0.06766374 -0.06334888 -0.07245121 -0.061897986 -0.06357429 -0.09327409 -0.086268105 -0.057014354 -0.068222605 -0.10203193 -0.04637952 -0.06187832 -0.057343915 -0.050099574 -0.066218294 -0.061742727 -0.056967124 -0.019111395 0.0076892674 -0.083348006 -0.036152527 -0.06353643 -0.07190037 -0.0683112 -0.06598888
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.07035322 -0.06778821 -0.06920736 -0.068859994 -0.06540541 -0.07187388 -0.06362323 -0.06575032 -0.09057008 -0.08619021 -0.06601934 -0.06821671 -0.09680584 -0.05188889 -0.06314045 -0.05997797 -0.056946322 -0.06599779 -0.06283702 -0.058510065 -0.036536783 -0.021601021 -0.084567934 -0.050249994 -0.06414066 -0.069768175 -0.067688 -0.065685816
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06965651 -0.06882166 -0.06862505 -0.06961974 -0.066625126 -0.071079195 -0.06479536 -0.06690605 -0.08743723 -0.0850029 -0.068230666 -0.06809783 -0.09123766 -0.055404425 -0.06373203 -0.061808247 -0.061687924 -0.06592636 -0.06359986 -0.060055725 -0.048946887 -0.040830106 -0.083612904 -0.058611333 -0.06468042 -0.06818669 -0.06719457 -0.06543813
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06922831 -0.06921226 -0.06820192 -0.07008585 -0.067285925 -0.07017588 -0.06554285 -0.06745744 -0.0844536 -0.08347501 -0.06826721 -0.067911774 -0.086202614 -0.057648927 -0.063872196 -0.06306587 -0.064959235 -0.065832846 -0.06408246 -0.061322868 -0.058098942 -0.054054976 -0.08183293 -0.06393579 -0.06507817 -0.06697319 -0.06677387 -0.06518593
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.0689229 -0.06915344 -0.06787822 -0.070363194 -0.06754208 -0.06919911 -0.0659633 -0.067578316 -0.081821114 -0.0819507 -0.0676204 -0.06767296 -0.081887886 -0.05897174 -0.0636626 -0.06390169 -0.067171454 -0.06567529 -0.06435232 -0.062277146 -0.06499383 -0.063326925 -0.07980147 -0.06742501 -0.06532735 -0.066014335 -0.06639534 -0.06490513
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06867204 -0.06878552 -0.06761672 -0.0705157 -0.06750619 -0.068182066 -0.06613821 -0.06739107 -0.07958775 -0.08057218 -0.06685042 -0.06739482 -0.078288265 -0.059620135 -0.06319486 -0.06442277 -0.06861606 -0.065452285 -0.064463384 -0.06294966 -0.07027084 -0.06987557 -0.0777792 -0.06974277 -0.06544497 -0.06523901 -0.06604315 -0.064592585
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.068441495 -0.0681835 -0.067395024 -0.070584334 -0.06724733 -0.0671315 -0.06612378 -0.06696181 -0.07773813 -0.079391606 -0.06614693 -0.067082696 -0.0753203 -0.05974614 -0.06251917 -0.064705595 -0.06949295 -0.065172754 -0.06445916 -0.06338754 -0.07432562 -0.07445368 -0.07586931 -0.07124594 -0.06545166 -0.064596936 -0.06570701 -0.06424752
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06821368 -0.06739602 -0.067198314 -0.07059377 -0.06681323 -0.066047736 -0.06596157 -0.066336334 -0.076229595 -0.07841381 -0.06557017 -0.066740304 -0.07288409 -0.059459426 -0.061672088 -0.06480655 -0.069948316 -0.0648485 -0.06437289 -0.063637875 -0.07743469 -0.077569336 -0.07410845 -0.07215741 -0.0653678 -0.06405259 -0.06538043 -0.063871644
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.067979544 -0.066455975 -0.06701649 -0.07055897 -0.06623795 -0.0649284 -0.065682694 -0.06554794 -0.07501156 -0.07762212 -0.06512791 -0.06637044 -0.07088346 -0.058841877 -0.060681034 -0.064767994 -0.070090964 -0.064490795 -0.064229734 -0.06374215 -0.079794824 -0.07957998 -0.072499886 -0.07262385 -0.06521147 -0.063580215 -0.065059125 -0.063467436
