2.511847496032714844e+00 1.289452910423278809e+00
1.532426595687866211e+00 9.092647433280944824e-01
1.101164102554321289e+00 7.023999691009521484e-01
8.555346727371215820e-01 6.281438469886779785e-01
7.372763156890869141e-01 5.540462732315063477e-01
6.316619515419006348e-01 4.758356213569641113e-01
5.348330140113830566e-01 4.198694825172424316e-01
4.653239250183105469e-01 3.811457157135009766e-01
3.872908353805541992e-01 3.771827518939971924e-01
3.302590847015380859e-01 3.548456430435180664e-01
3.058127760887145996e-01 3.119461238384246826e-01
3.009039461612701416e-01 2.758590877056121826e-01
2.629711925983428955e-01 2.685149312019348145e-01
2.498625218868255615e-01 2.424087077379226685e-01
2.165485918521881104e-01 2.227907627820968628e-01
1.969489604234695435e-01 1.963360905647277832e-01
1.672069728374481201e-01 1.754782944917678833e-01
1.518305987119674683e-01 1.493787169456481934e-01
1.363134235143661499e-01 1.326769143342971802e-01
1.293845325708389282e-01 1.231072768568992615e-01
1.233993917703628540e-01 1.092441827058792114e-01
1.078651100397109985e-01 1.011429578065872192e-01
9.885884076356887817e-02 9.375615417957305908e-02
9.366004168987274170e-02 8.088288456201553345e-02
8.432122319936752319e-02 7.193697988986968994e-02
7.865873724222183228e-02 6.709178537130355835e-02
7.512522488832473755e-02 5.922765284776687622e-02
6.604254990816116333e-02 5.432661622762680054e-02
5.850090458989143372e-02 5.421151965856552124e-02
5.574830621480941772e-02 5.158673971891403198e-02
5.065972730517387390e-02 4.927548766136169434e-02
4.639874771237373352e-02 4.954405874013900757e-02
4.527130722999572754e-02 4.660332202911376953e-02
4.058776795864105225e-02 4.391641542315483093e-02
3.775096684694290161e-02 4.036863520741462708e-02
3.590474650263786316e-02 3.561438620090484619e-02
3.279311582446098328e-02 3.512952104210853577e-02
3.282283619046211243e-02 3.317603841423988342e-02
3.014971688389778137e-02 3.188228234648704529e-02
2.893064543604850769e-02 2.977837063372135162e-02
2.636466920375823975e-02 2.974183484911918640e-02
2.548007294535636902e-02 2.899776771664619446e-02
2.340021356940269470e-02 2.845679782330989838e-02
2.226811274886131287e-02 2.677721157670021057e-02
2.044869773089885712e-02 2.542371675372123718e-02
1.924957148730754852e-02 2.394665963947772980e-02
1.835701242089271545e-02 2.234827913343906403e-02
1.751864701509475708e-02 2.107553184032440186e-02
1.645446196198463440e-02 2.016170136630535126e-02
1.528528891503810883e-02 1.967460662126541138e-02
1.466636639088392258e-02 1.877898164093494415e-02
1.376014016568660736e-02 1.807118579745292664e-02
1.319623552262783051e-02 1.724210008978843689e-02
1.239833049476146698e-02 1.673941873013973236e-02
1.191793661564588547e-02 1.603708975017070770e-02
1.128956023603677750e-02 1.564687117934226990e-02
1.090885140001773834e-02 1.557652465999126434e-02
1.052002981305122375e-02 1.552181225270032883e-02
1.036737952381372452e-02 1.488834619522094727e-02
9.954341687262058258e-03 1.437907945364713669e-02
9.525037370622158051e-03 1.409554295241832733e-02
9.180138818919658661e-03 1.354282815009355545e-02
