1.003013700246810913e-01 5.635391548275947571e-02
4.931497201323509216e-02 4.046620428562164307e-02
3.578378260135650635e-02 3.709784522652626038e-02
3.260191529989242554e-02 2.980775013566017151e-02
2.571633458137512207e-02 2.703848481178283691e-02
2.303093858063220978e-02 2.744779549539089203e-02
2.323517762124538422e-02 2.787003293633460999e-02
2.327688224613666534e-02 2.749420329928398132e-02
2.245487831532955170e-02 2.682937309145927429e-02
2.134770713746547699e-02 2.667867764830589294e-02
2.080200612545013428e-02 2.710418403148651123e-02
2.089997008442878723e-02 2.724797651171684265e-02
2.080203406512737274e-02 2.695388160645961761e-02
2.038536220788955688e-02 2.662146650254726410e-02
2.004862017929553986e-02 2.631826139986515045e-02
1.984607800841331482e-02 2.596751414239406586e-02
1.969642378389835358e-02 2.556076273322105408e-02
1.955997385084629059e-02 2.513975463807582855e-02
1.941549777984619141e-02 2.476079948246479034e-02
1.926053315401077271e-02 2.443780750036239624e-02
1.907959394156932831e-02 2.419690415263175964e-02
1.889489591121673584e-02 2.410018071532249451e-02
1.877699419856071472e-02 2.414752170443534851e-02
1.874333433806896210e-02 2.426208183169364929e-02
1.874204725027084351e-02 2.436404861509799957e-02
1.871711388230323792e-02 2.439060062170028687e-02
1.862236857414245605e-02 2.436027489602565765e-02
1.848807372152805328e-02 2.431229129433631897e-02
1.836156658828258514e-02 2.428217418491840363e-02
1.827412657439708710e-02 2.428379096090793610e-02
1.821693964302539825e-02 2.429948374629020691e-02
1.815555617213249207e-02 2.427873015403747559e-02
1.804872602224349976e-02 2.426225133240222931e-02
1.787634566426277161e-02 2.415881492197513580e-02
1.759668067097663879e-02 2.653948962688446045e-02
1.972385495901107788e-02 3.890492767095565796e-02
3.357874229550361633e-02 2.828846313059329987e-02
2.345222607254981995e-02 2.487756870687007904e-02
2.084252052009105682e-02 2.390280179679393768e-02
2.053894102573394775e-02 2.328321896493434906e-02
2.040358074009418488e-02 2.261213958263397217e-02
2.000182308256626129e-02 2.225999906659126282e-02
1.969055831432342529e-02 2.256686799228191376e-02
1.982565224170684814e-02 2.317649684846401215e-02
2.013455331325531006e-02 2.336589992046356201e-02
1.998649165034294128e-02 2.302456833422183990e-02
1.927685923874378204e-02 2.284641377627849579e-02
1.856028474867343903e-02 2.372670918703079224e-02
1.848254539072513580e-02 2.467639558017253876e-02
1.874366775155067444e-02 2.455370314419269562e-02
1.865216344594955444e-02 2.355070412158966064e-02
1.823566667735576630e-02 2.271705307066440582e-02
1.792830787599086761e-02 2.243502996861934662e-02
1.787142828106880188e-02 2.226638421416282654e-02
1.785642467439174652e-02 2.202816680073738098e-02
1.773768104612827301e-02 2.176086790859699249e-02
1.755441911518573761e-02 2.155926264822483063e-02
1.740906201303005219e-02 2.142820134758949280e-02
1.731545850634574890e-02 2.128141745924949646e-02
1.722235977649688721e-02 2.101908996701240540e-02
1.707282848656177521e-02 2.064168453216552734e-02
1.685300841927528381e-02 2.029239386320114136e-02
1.667952723801136017e-02 2.009340748190879822e-02
1.664091832935810089e-02 2.002195827662944794e-02
1.666007190942764282e-02 1.999906450510025024e-02
1.662668399512767792e-02 1.999672129750251770e-02
1.653331331908702850e-02 1.999456435441970825e-02
1.645455881953239441e-02 1.986896805465221405e-02
1.639922149479389191e-02 1.948291808366775513e-02
1.628656499087810516e-02 1.893578469753265381e-02
1.613924279808998108e-02 1.849147304892539978e-02
1.604986190795898438e-02 1.826850138604640961e-02
1.598049886524677277e-02 1.824750564992427826e-02
1.586949266493320465e-02 1.840902119874954224e-02
1.575555652379989624e-02 1.861896924674510956e-02
1.568671874701976776e-02 1.860121637582778931e-02
1.557317562401294708e-02 1.838643848896026611e-02
1.544746942818164825e-02 1.825160346925258636e-02
1.538972370326519012e-02 1.823964901268482208e-02
1.530234515666961670e-02 1.830725185573101044e-02
1.522167026996612549e-02 1.823768019676208496e-02
1.513886172324419022e-02 1.794354431331157684e-02
1.500851660966873169e-02 1.770129799842834473e-02
1.491643674671649933e-02 1.758124865591526031e-02
1.480985898524522781e-02 1.752470061182975769e-02
1.472786627709865570e-02 1.737575978040695190e-02
1.463987398892641068e-02 1.719217933714389801e-02
1.456330902874469757e-02 1.707387715578079224e-02
1.446951366961002350e-02 1.704616285860538483e-02
1.436118036508560181e-02 1.703780889511108398e-02
1.427121646702289581e-02 1.698588207364082336e-02
1.416679285466670990e-02 1.701430417597293854e-02
1.407129503786563873e-02 1.710157655179500580e-02
1.396356336772441864e-02 1.704918965697288513e-02
1.383401732891798019e-02 1.696511544287204742e-02
1.371398381888866425e-02 1.700566895306110382e-02
1.358075160533189774e-02 1.678837649524211884e-02
1.344216894358396530e-02 1.680546998977661133e-02
1.326664350926876068e-02 1.668348908424377441e-02
1.308566145598888397e-02 1.648275740444660187e-02
1.290621422231197357e-02 1.681227236986160278e-02
1.279769837856292725e-02 1.605882495641708374e-02
1.312863640487194061e-02 1.633046008646488190e-02
1.252218522131443024e-02 1.617242023348808289e-02
1.232645101845264435e-02 1.543599180877208710e-02
1.191538944840431213e-02 1.509883813560009003e-02
1.168681774288415909e-02 1.499787438660860062e-02
1.095312181860208511e-02 1.491053868085145950e-02
1.026128605008125305e-02 1.658628694713115692e-02
1.277313381433486938e-02 3.996184095740318298e-02
3.835864365100860596e-02 2.828295901417732239e-02
2.396171726286411285e-02 1.988642103970050812e-02
1.477386057376861572e-02 2.183205261826515198e-02
1.753614656627178192e-02 2.447147853672504425e-02
2.021185122430324554e-02 2.265717275440692902e-02
