0.0 -0.065 -0.065 -0.065 -0.065 -0.04222065 -0.05159277 -0.05845958 -0.014609145
0.0005 -0.065 -0.065 -0.065 -0.065 -0.04164495 -0.073341966 -0.076771796 -0.03199583
0.001 -0.065 -0.065 -0.065 -0.065 -0.04360067 -0.08562556 -0.08812507 -0.042642213
0.0015 -0.065 -0.065 -0.065 -0.065 -0.046450585 -0.09259565 -0.095339715 -0.04944754
0.002 -0.065 -0.065 -0.065 -0.065 -0.049455233 -0.09651728 -0.09997906 -0.053983647
0.0025 -0.065 -0.065 -0.065 -0.065 -0.052294336 -0.09865768 -0.10295801 -0.05713148
0.003 -0.065 -0.065 -0.065 -0.065 -0.054845527 -0.099740624 -0.10483518 -0.059399154
0.0035 -0.065 -0.065 -0.065 -0.065 -0.057078473 -0.1001868 -0.1059636 -0.061087925
0.004 -0.065 -0.065 -0.065 -0.065 -0.05900372 -0.10024456 -0.106572986 -0.062381227
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06064815 -0.100062504 -0.10681637 -0.06339407
0.005 -0.065 -0.065 -0.065 -0.065 -0.06204342 -0.09973067 -0.106797844 -0.064200625
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06322076 -0.099304184 -0.106589586 -0.064850256
0.006 -0.065 -0.065 -0.065 -0.065 -0.064208634 -0.09881718 -0.1062423 -0.06537688
0.0065 -0.065 -0.065 -0.065 -0.065 -0.0650324 -0.09829086 -0.105792195 -0.06580447
0.007 -0.065 -0.065 -0.065 -0.065 -0.06571404 -0.097738646 -0.10526548 -0.06615059
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06627268 -0.097168975 -0.10468127 -0.06642848
0.008 -0.065 -0.065 -0.065 -0.065 -0.066724874 -0.0965873 -0.104053736 -0.066648334
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06708477 -0.09599711 -0.103393555 -0.0668183
0.009 -0.065 -0.065 -0.065 -0.065 -0.067364655 -0.09540081 -0.10270873 -0.06694502
0.0095 -0.065 -0.065 -0.065 -0.065 -0.067575224 -0.09479996 -0.10200554 -0.06703393
0.01 -0.065 -0.065 -0.065 -0.065 -0.067725785 -0.09419574 -0.101288736 -0.06708969
0.0105 -0.065 -0.065 -0.065 -0.065 -0.067824356 -0.09358907 -0.100562215 -0.06711623
0.011 -0.065 -0.065 -0.065 -0.065 -0.067877986 -0.09298066 -0.09982906 -0.06711699
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06789283 -0.092371225 -0.09909175 -0.06709503
0.012 -0.065 -0.065 -0.065 -0.065 -0.067874245 -0.09176134 -0.09835239 -0.06705296
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06782701 -0.09115162 -0.09761274 -0.06699316
0.013 -0.065 -0.065 -0.065 -0.065 -0.067755245 -0.09054267 -0.09687427 -0.06691778
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06766253 -0.08993503 -0.09613834 -0.06682873
0.014 -0.065 -0.065 -0.065 -0.065 -0.06755208 -0.08932935 -0.095406055 -0.06672773
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06742675 -0.08872616 -0.09467834 -0.06661631
0.015 -0.065 -0.065 -0.065 -0.065 -0.06728893 -0.088126086 -0.0939562 -0.066495925
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06714081 -0.087529644 -0.093240336 -0.066367835
0.016 -0.065 -0.065 -0.065 -0.065 -0.06698423 -0.08693739 -0.09253153 -0.06623319
