2.572808027267456055e+00 1.650973081588745117e+00
1.918413877487182617e+00 1.323129773139953613e+00
1.538833260536193848e+00 1.083534359931945801e+00
1.268442630767822266e+00 9.035400152206420898e-01
1.073489069938659668e+00 8.311412930488586426e-01
9.850506782531738281e-01 8.165414929389953613e-01
9.523311853408813477e-01 7.997167110443115234e-01
9.114688634872436523e-01 7.635091543197631836e-01
8.531644940376281738e-01 7.139897346496582031e-01
7.950695753097534180e-01 6.564887166023254395e-01
7.375242710113525391e-01 6.010880470275878906e-01
6.838184595108032227e-01 5.573920011520385742e-01
6.388844847679138184e-01 5.261991620063781738e-01
6.027624011039733887e-01 5.030069351196289062e-01
5.783641934394836426e-01 4.820770323276519775e-01
5.622093081474304199e-01 4.578484892845153809e-01
5.261657238006591797e-01 4.372431635856628418e-01
4.833385348320007324e-01 4.258653521537780762e-01
4.497072100639343262e-01 4.182544350624084473e-01
4.237409234046936035e-01 4.056595861911773682e-01
3.965517282485961914e-01 3.849178552627563477e-01
3.654612004756927490e-01 3.588899374008178711e-01
3.332801461219787598e-01 3.326735794544219971e-01
3.056831955909729004e-01 3.104068636894226074e-01
2.857375442981719971e-01 2.944663465023040771e-01
2.708077430725097656e-01 2.838671803474426270e-01
2.599013745784759521e-01 2.742560803890228271e-01
2.483157664537429810e-01 2.627711594104766846e-01
2.327942550182342529e-01 2.502506375312805176e-01
2.169044911861419678e-01 2.371561080217361450e-01
2.045118063688278198e-01 2.211451828479766846e-01
1.940886527299880981e-01 2.022552490234375000e-01
1.822524964809417725e-01 1.843498349189758301e-01
1.680340915918350220e-01 1.721076965332031250e-01
1.555359810590744019e-01 1.658642590045928955e-01
1.464101970195770264e-01 1.592151224613189697e-01
1.367293596267700195e-01 1.502115577459335327e-01
1.260272711515426636e-01 1.425701230764389038e-01
1.190642714500427246e-01 1.373074501752853394e-01
1.162150502204895020e-01 1.311884820461273193e-01
1.122281327843666077e-01 1.234668269753456116e-01
1.050940379500389099e-01 1.165445074439048767e-01
9.761015325784683228e-02 1.115204840898513794e-01
9.195778518915176392e-02 1.068025007843971252e-01
8.623911440372467041e-02 1.013437882065773010e-01
8.096498250961303711e-02 9.453104436397552490e-02
7.492091506719589233e-02 8.918349444866180420e-02
6.981384009122848511e-02 8.536310493946075439e-02
6.534226983785629272e-02 8.200338482856750488e-02
6.177137047052383423e-02 7.909297198057174683e-02
5.795899778604507446e-02 7.593996077775955200e-02
5.468406528234481812e-02 7.076387852430343628e-02
5.028923600912094116e-02 6.530559062957763672e-02
4.604622721672058105e-02 6.041157245635986328e-02
4.287179559469223022e-02 5.574754998087882996e-02
3.991419821977615356e-02 5.184012651443481445e-02
3.700594604015350342e-02 4.925470426678657532e-02
3.528573364019393921e-02 4.813457280397415161e-02
3.441473841667175293e-02 4.562598094344139099e-02
3.260286152362823486e-02 4.429791867733001709e-02
3.057940676808357239e-02 4.284805059432983398e-02
2.899772301316261292e-02 4.249308630824089050e-02
2.793638780713081360e-02 4.328921064734458923e-02
2.722263708710670471e-02 4.240988940000534058e-02
2.714791893959045410e-02 4.633800685405731201e-02
2.868867479264736176e-02 4.096267372369766235e-02
2.776945196092128754e-02 4.278675466775894165e-02
