1.950981378555297852e+00 9.853550791740417480e-01
1.095881342887878418e+00 7.959673404693603516e-01
8.390657305717468262e-01 6.416542530059814453e-01
6.936509609222412109e-01 5.811869502067565918e-01
6.299015283584594727e-01 5.473486185073852539e-01
5.954108238220214844e-01 4.941571652889251709e-01
5.570651292800903320e-01 4.734299778938293457e-01
5.285940170288085938e-01 4.325819611549377441e-01
4.667189121246337891e-01 3.966766893863677979e-01
4.030080735683441162e-01 3.865064680576324463e-01
3.594736456871032715e-01 3.865435719490051270e-01
3.414287269115447998e-01 3.823444247245788574e-01
3.304086923599243164e-01 3.472692966461181641e-01
3.195346295833587646e-01 3.039568662643432617e-01
2.939765453338623047e-01 3.158146440982818604e-01
2.987172603607177734e-01 2.933439016342163086e-01
2.673018574714660645e-01 2.978591024875640869e-01
2.594839334487915039e-01 2.856863737106323242e-01
2.490521222352981567e-01 2.769136726856231689e-01
2.391102015972137451e-01 2.643067836761474609e-01
2.333907783031463623e-01 2.511434853076934814e-01
2.278275787830352783e-01 2.432407885789871216e-01
2.236603051424026489e-01 2.338243424892425537e-01
2.111131697893142700e-01 2.248983085155487061e-01
2.037021815776824951e-01 2.206531018018722534e-01
2.004755437374114990e-01 2.034876793622970581e-01
1.900991201400756836e-01 2.008776664733886719e-01
1.868397742509841919e-01 1.933195888996124268e-01
1.786837726831436157e-01 1.956797242164611816e-01
1.733713597059249878e-01 1.891240030527114868e-01
1.651315987110137939e-01 1.893296837806701660e-01
1.599511504173278809e-01 1.874038130044937134e-01
1.534226536750793457e-01 1.803940385580062866e-01
1.483178883790969849e-01 1.906876862049102783e-01
1.614195406436920166e-01 1.863168776035308838e-01
1.503542065620422363e-01 1.731293052434921265e-01
1.412516385316848755e-01 1.703058779239654541e-01
1.384825855493545532e-01 1.711912155151367188e-01
1.355616599321365356e-01 1.710215508937835693e-01
1.321963965892791748e-01 1.685128509998321533e-01
1.263044625520706177e-01 1.627709418535232544e-01
1.184082031250000000e-01 1.571029126644134521e-01
1.154111847281455994e-01 1.506078392267227173e-01
1.129327788949012756e-01 1.458559334278106689e-01
1.068947687745094299e-01 1.437386274337768555e-01
